2.793231904506683350e-01,3.747464120388031006e-01,7.652474641799926758e-01,2.961834333837032318e-02,-1.078232675790786743e-01,6.615673303604125977e-01,7.415022253990173340e-01,-5.381243824958801270e-01,3.915693163871765137e-01,7.376824319362640381e-02,1.295663118362426758e+00,-5.655527114868164062e-01,7.403698749840259552e-03,-4.230648577213287354e-01,-4.823796153068542480e-01,-2.101796716451644897e-01,1.101846337318420410e+00,-1.952481865882873535e-01,2.536577284336090088e-01,-1.285664439201354980e-01,2.975145280361175537e-01,-8.590761572122573853e-03,2.692092657089233398e-01,1.102514743804931641e+00,-4.607954919338226318e-01,-2.232684850692749023e+00,9.498168826103210449e-01,-2.977611422538757324e-01,-2.005939185619354248e-02,3.166936337947845459e-01,-1.060358762741088867e+00,4.847604036331176758e-01,-2.352284431457519531e+00,-7.754575610160827637e-01,-2.378698885440826416e-01,-5.915476754307746887e-02
2.807587087154388428e-01,3.733078241348266602e-01,7.580687999725341797e-01,3.306522965431213379e-02,-1.134031862020492554e-01,6.601107716560363770e-01,7.418221831321716309e-01,-5.405474901199340820e-01,3.973199129104614258e-01,6.609506160020828247e-02,1.321952581405639648e+00,-5.724403858184814453e-01,7.798389531672000885e-03,-4.329133927822113037e-01,-4.826575219631195068e-01,-1.950815021991729736e-01,1.138353347778320312e+00,-2.068997621536254883e-01,2.429557740688323975e-01,-1.217926740646362305e-01,3.053411245346069336e-01,-4.263750277459621429e-03,2.373378872871398926e-01,1.114582538604736328e+00,-4.431647658348083496e-01,-2.272117376327514648e+00,9.175145626068115234e-01,-3.051241636276245117e-01,-4.465855285525321960e-02,2.832303047180175781e-01,-1.049640059471130371e+00,4.690780341625213623e-01,-2.355102539062500000e+00,-7.314584255218505859e-01,-2.609704732894897461e-01,-3.103772550821304321e-02
2.890486121177673340e-01,3.702245950698852539e-01,7.535333633422851562e-01,3.656062111258506775e-02,-1.137732490897178650e-01,6.580730676651000977e-01,7.434102892875671387e-01,-5.422646403312683105e-01,4.034554064273834229e-01,6.043511256575584412e-02,1.333705425262451172e+00,-5.637536644935607910e-01,6.970218964852392673e-04,-4.521310031414031982e-01,-4.809542894363403320e-01,-1.808874160051345825e-01,1.176995635032653809e+00,-2.271917462348937988e-01,2.288548648357391357e-01,-1.144304350018501282e-01,3.058298528194427490e-01,-7.451343815773725510e-03,2.182020097970962524e-01,1.117873907089233398e+00,-4.230019152164459229e-01,-2.299611091613769531e+00,8.748330473899841309e-01,-3.197496235370635986e-01,-4.849688708782196045e-02,2.605615258216857910e-01,-1.035423636436462402e+00,4.573473334312438965e-01,-2.355525493621826172e+00,-6.894975304603576660e-01,-2.775195837020874023e-01,-1.492591574788093567e-02
2.971107363700866699e-01,3.656477630138397217e-01,7.514466047286987305e-01,4.143850505352020264e-02,-1.134185269474983215e-01,6.579979658126831055e-01,7.432749867439270020e-01,-5.422804355621337891e-01,4.053944647312164307e-01,5.674162134528160095e-02,1.335774540901184082e+00,-5.434043407440185547e-01,-1.051920093595981598e-02,-4.667792618274688721e-01,-4.817549586296081543e-01,-1.721709966659545898e-01,1.208310842514038086e+00,-2.389414906501770020e-01,2.193252146244049072e-01,-1.053742989897727966e-01,3.036484420299530029e-01,-1.775515638291835785e-02,1.969623118638992310e-01,1.126217365264892578e+00,-4.083454310894012451e-01,-2.310801029205322266e+00,8.325843811035156250e-01,-3.241588771343231201e-01,-5.257335677742958069e-02,2.562044858932495117e-01,-1.028007864952087402e+00,4.548571705818176270e-01,-2.355588912963867188e+00,-6.693093180656433105e-01,-2.777729928493499756e-01,-1.048150192946195602e-02
3.127011358737945557e-01,3.624713420867919922e-01,7.523633241653442383e-01,4.705545306205749512e-02,-1.074442788958549500e-01,6.599901318550109863e-01,7.420610189437866211e-01,-5.392858982086181641e-01,4.019982516765594482e-01,5.311428755521774292e-02,1.320434570312500000e+00,-4.991885423660278320e-01,-3.167079389095306396e-02,-4.816277921199798584e-01,-4.829805791378021240e-01,-1.650160998106002808e-01,1.236880660057067871e+00,-2.685949206352233887e-01,2.020890116691589355e-01,-1.013248190283775330e-01,2.995231747627258301e-01,-2.901251241564750671e-02,1.845457851886749268e-01,1.141153693199157715e+00,-4.012622237205505371e-01,-2.318956851959228516e+00,7.971319556236267090e-01,-3.302477002143859863e-01,-5.512701719999313354e-02,2.597429752349853516e-01,-1.051161408424377441e+00,4.452660977840423584e-01,-2.355598211288452148e+00,-6.344786286354064941e-01,-2.777034044265747070e-01,-7.418546825647354126e-03
3.291603028774261475e-01,3.627498149871826172e-01,7.550787925720214844e-01,5.223155766725540161e-02,-9.922528266906738281e-02,6.637769937515258789e-01,7.394770979881286621e-01,-5.338445901870727539e-01,3.942075073719024658e-01,4.972524568438529968e-02,1.297668695449829102e+00,-4.521933495998382568e-01,-5.551426112651824951e-02,-4.904304146766662598e-01,-4.862306714057922363e-01,-1.615116000175476074e-01,1.258557915687561035e+00,-3.101618289947509766e-01,1.832525581121444702e-01,-1.005024909973144531e-01,2.970046103000640869e-01,-4.408998042345046997e-02,1.763210892677307129e-01,1.155471801757812500e+00,-4.011641144752502441e-01,-2.317972660064697266e+00,7.800095677375793457e-01,-3.371098637580871582e-01,-5.816867202520370483e-02,2.822315692901611328e-01,-1.089460730552673340e+00,4.409034550189971924e-01,-2.355599641799926758e+00,-6.119554638862609863e-01,-2.708250880241394043e-01,-1.435582712292671204e-02
3.411839604377746582e-01,3.600760400295257568e-01,7.578129768371582031e-01,5.767028033733367920e-02,-9.260148555040359497e-02,6.673728227615356445e-01,7.366903424263000488e-01,-5.308657884597778320e-01,3.814974725246429443e-01,4.390789568424224854e-02,1.277829408645629883e+00,-4.057392776012420654e-01,-7.940399646759033203e-02,-4.976284503936767578e-01,-4.904368221759796143e-01,-1.574492603540420532e-01,1.273140430450439453e+00,-3.529395163059234619e-01,1.643145382404327393e-01,-1.050170063972473145e-01,2.972832322120666504e-01,-6.223462894558906555e-02,1.697749495506286621e-01,1.172411203384399414e+00,-4.020815193653106689e-01,-2.312850475311279297e+00,7.654423713684082031e-01,-3.395681679248809814e-01,-5.922122672200202942e-02,3.083816170692443848e-01,-1.131774306297302246e+00,4.460954666137695312e-01,-2.355599880218505859e+00,-6.073985695838928223e-01,-2.569761276245117188e-01,-2.149580977857112885e-02
3.515738248825073242e-01,3.520740866661071777e-01,7.595899105072021484e-01,6.380934268236160278e-02,-8.762476593255996704e-02,6.712335348129272461e-01,7.332774400711059570e-01,-5.346419811248779297e-01,3.699072003364562988e-01,3.773169592022895813e-02,1.262481451034545898e+00,-3.659570515155792236e-01,-1.024821847677230835e-01,-5.073558688163757324e-01,-4.954893589019775391e-01,-1.544044762849807739e-01,1.286678910255432129e+00,-3.956556022167205811e-01,1.442243158817291260e-01,-1.106666028499603271e-01,2.993785142898559570e-01,-7.945773005485534668e-02,1.677767485380172729e-01,1.175852417945861816e+00,-4.056876897811889648e-01,-2.306210279464721680e+00,7.545130848884582520e-01,-3.424463272094726562e-01,-5.173530429601669312e-02,3.313267827033996582e-01,-1.157653689384460449e+00,4.546709954738616943e-01,-2.352102279663085938e+00,-6.082488298416137695e-01,-2.492235600948333740e-01,-3.230105713009834290e-02
3.585168719291687012e-01,3.459475636482238770e-01,7.599933147430419922e-01,6.792432814836502075e-02,-8.356326073408126831e-02,6.741763353347778320e-01,7.306776046752929688e-01,-5.448589324951171875e-01,3.640303313732147217e-01,3.405120968818664551e-02,1.260477900505065918e+00,-3.490236699581146240e-01,-1.139823943376541138e-01,-5.179867148399353027e-01,-5.000666379928588867e-01,-1.505970358848571777e-01,1.299958109855651855e+00,-4.253025352954864502e-01,1.282599866390228271e-01,-1.122269630432128906e-01,3.047376573085784912e-01,-9.050011634826660156e-02,1.683138161897659302e-01,1.168226838111877441e+00,-4.102120995521545410e-01,-2.304166078567504883e+00,7.413703203201293945e-01,-3.439199924468994141e-01,-4.971498623490333557e-02,3.388977646827697754e-01,-1.165244817733764648e+00,4.579669535160064697e-01,-2.352739095687866211e+00,-5.980920195579528809e-01,-2.483663111925125122e-01,-3.267608955502510071e-02
3.626448512077331543e-01,3.392008244991302490e-01,7.595841884613037109e-01,7.086062431335449219e-02,-7.985295355319976807e-02,6.769512295722961426e-01,7.282440066337585449e-01,-5.634717941284179688e-01,3.656747043132781982e-01,3.869818150997161865e-02,1.271387338638305664e+00,-3.435252308845520020e-01,-1.196526065468788147e-01,-5.309146046638488770e-01,-5.052645802497863770e-01,-1.466677337884902954e-01,1.313263297080993652e+00,-4.372867941856384277e-01,1.178239881992340088e-01,-1.182480156421661377e-01,3.105055987834930420e-01,-9.307085722684860229e-02,1.706287115812301636e-01,1.141260862350463867e+00,-4.133436679840087891e-01,-2.310403585433959961e+00,7.256758213043212891e-01,-3.448770940303802490e-01,-4.198876023292541504e-02,3.324525356292724609e-01,-1.155306935310363770e+00,4.543506205081939697e-01,-2.355170965194702148e+00,-5.723819136619567871e-01,-2.572956383228302002e-01,-2.625269815325737000e-02
3.642111122608184814e-01,3.305443823337554932e-01,7.603168487548828125e-01,7.082557678222656250e-02,-7.566475123167037964e-02,6.808100342750549316e-01,7.250905036926269531e-01,-5.929682254791259766e-01,3.751840889453887939e-01,5.292043089866638184e-02,1.289184927940368652e+00,-3.633927702903747559e-01,-1.147028207778930664e-01,-5.441458821296691895e-01,-5.121098160743713379e-01,-1.505612432956695557e-01,1.318478226661682129e+00,-4.362832009792327881e-01,1.148007065057754517e-01,-1.234424039721488953e-01,3.131885528564453125e-01,-8.739589899778366089e-02,1.745647937059402466e-01,1.102144956588745117e+00,-4.139375686645507812e-01,-2.317675352096557617e+00,7.059038281440734863e-01,-3.416623473167419434e-01,-2.192503958940505981e-02,3.152093887329101562e-01,-1.128404259681701660e+00,4.519017934799194336e-01,-2.355535745620727539e+00,-5.419139862060546875e-01,-2.733853459358215332e-01,-1.403727754950523376e-02
3.542845249176025391e-01,3.285923302173614502e-01,7.626345157623291016e-01,6.563589721918106079e-02,-7.368287444114685059e-02,6.838236451148986816e-01,7.229439616203308105e-01,-6.233830451965332031e-01,3.826417326927185059e-01,6.589977443218231201e-02,1.315380454063415527e+00,-4.151391088962554932e-01,-9.733816236257553101e-02,-5.464705824851989746e-01,-5.159800648689270020e-01,-1.539585292339324951e-01,1.304287910461425781e+00,-4.020447432994842529e-01,1.258638352155685425e-01,-1.277079135179519653e-01,3.127461373805999756e-01,-7.698205858469009399e-02,1.771193444728851318e-01,1.084598183631896973e+00,-4.215295314788818359e-01,-2.329950571060180664e+00,6.956588625907897949e-01,-3.330205678939819336e-01,-8.544371463358402252e-03,2.956396341323852539e-01,-1.103716492652893066e+00,4.594334661960601807e-01,-2.355590343475341797e+00,-5.373741388320922852e-01,-2.835558652877807617e-01,-9.984132833778858185e-03
3.411951065063476562e-01,3.298431932926177979e-01,7.659486532211303711e-01,5.740730464458465576e-02,-7.326684147119522095e-02,6.872757673263549805e-01,7.204084992408752441e-01,-6.461663842201232910e-01,3.876098394393920898e-01,7.547081261873245239e-02,1.336786866188049316e+00,-4.678771793842315674e-01,-8.309400081634521484e-02,-5.390767455101013184e-01,-5.147781372070312500e-01,-1.590808182954788208e-01,1.277820110321044922e+00,-3.547086119651794434e-01,1.436492204666137695e-01,-1.323509365320205688e-01,3.091791570186614990e-01,-5.943033844232559204e-02,1.863524466753005981e-01,1.087938904762268066e+00,-4.397747218608856201e-01,-2.342122316360473633e+00,7.132118940353393555e-01,-3.266402781009674072e-01,-1.807342632673680782e-03,2.727139890193939209e-01,-1.085847377777099609e+00,4.675188064575195312e-01,-2.355598449707031250e+00,-5.510511994361877441e-01,-2.930625677108764648e-01,-1.840563118457794189e-02
3.237357735633850098e-01,3.323688805103302002e-01,7.690306901931762695e-01,4.539657756686210632e-02,-7.612987607717514038e-02,6.916011571884155273e-01,7.168202400207519531e-01,-6.648454070091247559e-01,3.946657180786132812e-01,8.435435593128204346e-02,1.352073788642883301e+00,-5.033565163612365723e-01,-7.243190705776214600e-02,-5.215084552764892578e-01,-5.104956030845642090e-01,-1.735510975122451782e-01,1.240731477737426758e+00,-2.950163781642913818e-01,1.713169068098068237e-01,-1.318964660167694092e-01,3.059542775154113770e-01,-3.616257756948471069e-02,1.986494958400726318e-01,1.104309082031250000e+00,-4.563939571380615234e-01,-2.345654964447021484e+00,7.549294233322143555e-01,-3.208332061767578125e-01,3.628525650128722191e-03,2.581649422645568848e-01,-1.078735589981079102e+00,4.744961559772491455e-01,-2.355599880218505859e+00,-5.788573622703552246e-01,-2.963451445102691650e-01,-3.021315112709999084e-02
3.029926121234893799e-01,3.318571746349334717e-01,7.706857919692993164e-01,3.448932245373725891e-02,-8.201872557401657104e-02,6.965089440345764160e-01,7.120103240013122559e-01,-6.766444444656372070e-01,3.951015174388885498e-01,8.817617595195770264e-02,1.360122203826904297e+00,-5.272617340087890625e-01,-6.773434579372406006e-02,-4.994006752967834473e-01,-5.061710476875305176e-01,-1.888424158096313477e-01,1.199657201766967773e+00,-2.391243427991867065e-01,1.995435208082199097e-01,-1.363398432731628418e-01,3.038398325443267822e-01,-9.860660880804061890e-03,2.199647128582000732e-01,1.130161881446838379e+00,-4.760558307170867920e-01,-2.341573953628540039e+00,8.094703555107116699e-01,-3.129330575466156006e-01,3.957800567150115967e-03,2.483575791120529175e-01,-1.084497094154357910e+00,4.807060956954956055e-01,-2.355599880218505859e+00,-6.180244088172912598e-01,-2.878967523574829102e-01,-3.616229817271232605e-02
2.868516445159912109e-01,3.354561924934387207e-01,7.698980569839477539e-01,2.658399753272533417e-02,-8.780939877033233643e-02,6.989388465881347656e-01,7.092723846435546875e-01,-6.831102371215820312e-01,3.937696814537048340e-01,8.692225813865661621e-02,1.370824337005615234e+00,-5.472915172576904297e-01,-6.189312785863876343e-02,-4.810144305229187012e-01,-5.037532448768615723e-01,-1.989523321390151978e-01,1.172492146492004395e+00,-2.061456441879272461e-01,2.227629125118255615e-01,-1.406498849391937256e-01,3.037617802619934082e-01,9.712054394185543060e-03,2.396118193864822388e-01,1.136933326721191406e+00,-4.865486323833465576e-01,-2.315618038177490234e+00,8.511257767677307129e-01,-3.078988492488861084e-01,2.103977464139461517e-02,2.501818537712097168e-01,-1.084086418151855469e+00,4.880096316337585449e-01,-2.355599880218505859e+00,-6.565467715263366699e-01,-2.761836051940917969e-01,-5.093806982040405273e-02
2.779896855354309082e-01,3.377449810504913330e-01,7.666357755661010742e-01,2.292043529450893402e-02,-9.291028976440429688e-02,7.002053856849670410e-01,7.074989676475524902e-01,-6.877282261848449707e-01,3.944661617279052734e-01,8.264710754156112671e-02,1.382741928100585938e+00,-5.703777670860290527e-01,-5.093321949243545532e-02,-4.711828827857971191e-01,-5.018025040626525879e-01,-2.005346417427062988e-01,1.163311243057250977e+00,-2.013201117515563965e-01,2.313422560691833496e-01,-1.409389674663543701e-01,3.062780201435089111e-01,2.436479367315769196e-02,2.499170601367950439e-01,1.141489744186401367e+00,-4.910854101181030273e-01,-2.298490047454833984e+00,8.668120503425598145e-01,-3.060382604598999023e-01,3.374005481600761414e-02,2.457778006792068481e-01,-1.089020609855651855e+00,4.892467856407165527e-01,-2.355599880218505859e+00,-6.666229367256164551e-01,-2.710644900798797607e-01,-6.037973240017890930e-02
2.754757404327392578e-01,3.389969468116760254e-01,7.622561454772949219e-01,2.227738872170448303e-02,-9.765176475048065186e-02,7.012979984283447266e-01,7.057967185974121094e-01,-6.917884945869445801e-01,3.948937058448791504e-01,7.211235165596008301e-02,1.396983861923217773e+00,-5.978658795356750488e-01,-3.833651915192604065e-02,-4.644099473953247070e-01,-5.010457634925842285e-01,-2.017493546009063721e-01,1.166266679763793945e+00,-2.102379351854324341e-01,2.328865379095077515e-01,-1.395458132028579712e-01,3.086284995079040527e-01,3.516115993261337280e-02,2.434467971324920654e-01,1.149007678031921387e+00,-4.893032014369964600e-01,-2.299309730529785156e+00,8.651326298713684082e-01,-3.039258420467376709e-01,3.279911354184150696e-02,2.335540354251861572e-01,-1.089610934257507324e+00,4.873518943786621094e-01,-2.355600118637084961e+00,-6.650527119636535645e-01,-2.723852097988128662e-01,-5.552415549755096436e-02
2.762051522731781006e-01,3.398991823196411133e-01,7.574987411499023438e-01,2.242148108780384064e-02,-1.007578969001770020e-01,7.013928890228271484e-01,7.052610516548156738e-01,-6.966906785964965820e-01,3.969030678272247314e-01,6.105269119143486023e-02,1.411489486694335938e+00,-6.196290254592895508e-01,-2.925626188516616821e-02,-4.652486741542816162e-01,-4.987684190273284912e-01,-1.973224431276321411e-01,1.179821848869323730e+00,-2.263405472040176392e-01,2.260028719902038574e-01,-1.327382922172546387e-01,3.108536303043365479e-01,3.948477283120155334e-02,2.252999395132064819e-01,1.156758904457092285e+00,-4.751152396202087402e-01,-2.320943355560302734e+00,8.401124477386474609e-01,-3.068546056747436523e-01,2.637584879994392395e-02,2.106808423995971680e-01,-1.091694235801696777e+00,4.792518615722656250e-01,-2.355600118637084961e+00,-6.343135237693786621e-01,-2.854427397251129150e-01,-4.017668962478637695e-02
2.809684574604034424e-01,3.363482654094696045e-01,7.534306049346923828e-01,2.439706958830356598e-02,-1.025693267583847046e-01,7.002996802330017090e-01,7.060202956199645996e-01,-7.017973661422729492e-01,3.985941708087921143e-01,4.999988526105880737e-02,1.421059370040893555e+00,-6.272132992744445801e-01,-2.364634349942207336e-02,-4.765304625034332275e-01,-4.952848553657531738e-01,-1.885841190814971924e-01,1.201765060424804688e+00,-2.429256886243820190e-01,2.136654406785964966e-01,-1.276346743106842041e-01,3.123750090599060059e-01,3.551898524165153503e-02,2.078757733106613159e-01,1.154715418815612793e+00,-4.515754878520965576e-01,-2.344732522964477539e+00,8.026273250579833984e-01,-3.183212876319885254e-01,3.506910055875778198e-02,1.880371272563934326e-01,-1.081153631210327148e+00,4.618880748748779297e-01,-2.355600118637084961e+00,-5.940113067626953125e-01,-3.033636808395385742e-01,-3.514837846159934998e-02
2.915915846824645996e-01,3.350977599620819092e-01,7.512437105178833008e-01,2.627590112388134003e-02,-9.881199896335601807e-02,6.984968781471252441e-01,7.082710266113281250e-01,-7.038230895996093750e-01,4.004670977592468262e-01,4.277401790022850037e-02,1.420032858848571777e+00,-6.159274578094482422e-01,-2.706205099821090698e-02,-4.967815876007080078e-01,-4.924153685569763184e-01,-1.774126440286636353e-01,1.226192593574523926e+00,-2.778792083263397217e-01,1.947526484727859497e-01,-1.194090470671653748e-01,3.114441633224487305e-01,2.393135242164134979e-02,1.915783137083053589e-01,1.151139974594116211e+00,-4.303983747959136963e-01,-2.353969812393188477e+00,7.575555443763732910e-01,-3.305046558380126953e-01,5.075514316558837891e-02,1.837175488471984863e-01,-1.076663374900817871e+00,4.450515806674957275e-01,-2.355600118637084961e+00,-5.531790852546691895e-01,-3.101298809051513672e-01,-4.387936741113662720e-02
3.063201010227203369e-01,3.336446881294250488e-01,7.504543066024780273e-01,3.262436762452125549e-02,-9.610438346862792969e-02,6.985008716583251953e-01,7.083756923675537109e-01,-6.967951059341430664e-01,3.990837037563323975e-01,3.544719889760017395e-02,1.411154270172119141e+00,-5.890944600105285645e-01,-3.859852626919746399e-02,-5.091354846954345703e-01,-4.927391111850738525e-01,-1.702100634574890137e-01,1.251941680908203125e+00,-3.218888044357299805e-01,1.757877022027969360e-01,-1.157410517334938049e-01,3.093680739402770996e-01,1.177448872476816177e-02,1.687605082988739014e-01,1.160102009773254395e+00,-4.186025261878967285e-01,-2.355355501174926758e+00,7.253580093383789062e-01,-3.356947302818298340e-01,5.355680733919143677e-02,1.885720044374465942e-01,-1.087142705917358398e+00,4.395543932914733887e-01,-2.355600118637084961e+00,-5.333852171897888184e-01,-3.048710227012634277e-01,-5.440672114491462708e-02
3.231067955493927002e-01,3.343468010425567627e-01,7.517887353897094727e-01,3.823787719011306763e-02,-8.734399825334548950e-02,6.994642615318298340e-01,7.082786560058593750e-01,-6.869810223579406738e-01,3.931737244129180908e-01,3.357876464724540710e-02,1.389496922492980957e+00,-5.599045753479003906e-01,-5.608959123492240906e-02,-5.256511569023132324e-01,-4.965336918830871582e-01,-1.625802516937255859e-01,1.277916073799133301e+00,-3.790035843849182129e-01,1.533205807209014893e-01,-1.188811883330345154e-01,3.056276142597198486e-01,-5.840153899043798447e-03,1.507696211338043213e-01,1.180089831352233887e+00,-4.216782450675964355e-01,-2.355563402175903320e+00,7.115103006362915039e-01,-3.458176851272583008e-01,4.536618292331695557e-02,2.062092572450637817e-01,-1.131116509437561035e+00,4.379770159721374512e-01,-2.355600118637084961e+00,-5.184116363525390625e-01,-2.945669889450073242e-01,-5.690361559391021729e-02
3.370649218559265137e-01,3.349888622760772705e-01,7.382144927978515625e-01,4.483762383460998535e-02,-8.484934270381927490e-02,7.008399367332458496e-01,7.068334817886352539e-01,-6.884031295776367188e-01,3.851421773433685303e-01,1.251127477735280991e-02,1.392695188522338867e+00,-6.043509244918823242e-01,-4.655244201421737671e-02,-5.474450588226318359e-01,-5.016101598739624023e-01,-1.434057950973510742e-01,1.322722434997558594e+00,-4.810035824775695801e-01,1.125618517398834229e-01,-1.248347610235214233e-01,3.064038753509521484e-01,-2.131458371877670288e-02,1.398639976978302002e-01,1.210506200790405273e+00,-4.254919588565826416e-01,-2.355594396591186523e+00,7.040530443191528320e-01,-3.468356430530548096e-01,3.351880982518196106e-02,2.329460084438323975e-01,-1.179262399673461914e+00,4.425294995307922363e-01,-2.355600118637084961e+00,-5.192238092422485352e-01,-2.714538574218750000e-01,-6.737433373928070068e-02
3.502945005893707275e-01,3.332668840885162354e-01,7.373204231262207031e-01,4.996845498681068420e-02,-7.885276526212692261e-02,7.028113007545471191e-01,7.052245736122131348e-01,-6.851391792297363281e-01,3.753500580787658691e-01,6.340240361168980598e-04,1.383154153823852539e+00,-5.967130064964294434e-01,-5.875388532876968384e-02,-5.642380118370056152e-01,-5.064312815666198730e-01,-1.349156051874160767e-01,1.354280233383178711e+00,-5.809847116470336914e-01,8.837421983480453491e-02,-1.271789819002151489e-01,3.062323927879333496e-01,-3.190880641341209412e-02,1.358271390199661255e-01,1.242706298828125000e+00,-4.333760440349578857e-01,-2.355581998825073242e+00,7.022588253021240234e-01,-3.416336774826049805e-01,2.748757228255271912e-02,2.582452595233917236e-01,-1.221876978874206543e+00,4.574242532253265381e-01,-2.352928161621093750e+00,-5.403264760971069336e-01,-2.455023229122161865e-01,-7.488095015287399292e-02
3.601402938365936279e-01,3.317291736602783203e-01,7.353187799453735352e-01,5.478086695075035095e-02,-7.427660375833511353e-02,7.031662464141845703e-01,7.050101161003112793e-01,-6.791521310806274414e-01,3.662469685077667236e-01,-9.004380553960800171e-03,1.375858902931213379e+00,-5.862970948219299316e-01,-6.834635883569717407e-02,-5.795782208442687988e-01,-5.139418244361877441e-01,-1.311599612236022949e-01,1.380536913871765137e+00,-6.442224383354187012e-01,7.267057150602340698e-02,-1.256401836872100830e-01,3.065934181213378906e-01,-4.272449016571044922e-02,1.354603618383407593e-01,1.257393836975097656e+00,-4.422711133956909180e-01,-2.350010633468627930e+00,7.087398171424865723e-01,-3.360095620155334473e-01,2.880220301449298859e-02,2.708149552345275879e-01,-1.246003389358520508e+00,4.704766571521759033e-01,-2.349866151809692383e+00,-5.648446083068847656e-01,-2.299561351537704468e-01,-7.716768980026245117e-02
3.684035837650299072e-01,3.300868868827819824e-01,7.313725948333740234e-01,5.838273465633392334e-02,-7.057476043701171875e-02,7.032590508460998535e-01,7.050088047981262207e-01,-6.780630350112915039e-01,3.643633425235748291e-01,-1.240972988307476044e-02,1.377637505531311035e+00,-5.782359242439270020e-01,-6.963933259248733521e-02,-5.967815518379211426e-01,-5.175927877426147461e-01,-1.231279000639915466e-01,1.407755494117736816e+00,-6.918216347694396973e-01,5.685112252831459045e-02,-1.272408217191696167e-01,3.110841214656829834e-01,-4.560010507702827454e-02,1.355171650648117065e-01,1.254717707633972168e+00,-4.472202360630035400e-01,-2.349681377410888672e+00,7.111089229583740234e-01,-3.337259292602539062e-01,3.187717869877815247e-02,2.687679529190063477e-01,-1.252696394920349121e+00,4.742270112037658691e-01,-2.352699041366577148e+00,-5.744929909706115723e-01,-2.271516025066375732e-01,-7.401147484779357910e-02
3.735106587409973145e-01,3.269624114036560059e-01,7.258372306823730469e-01,5.972655862569808960e-02,-6.723192334175109863e-02,7.024340629577636719e-01,7.060446143150329590e-01,-6.864938735961914062e-01,3.701025843620300293e-01,-8.867800235748291016e-03,1.387313246726989746e+00,-5.731070637702941895e-01,-6.718004494905471802e-02,-6.198218464851379395e-01,-5.180554389953613281e-01,-1.111058294773101807e-01,1.434066772460937500e+00,-7.276443839073181152e-01,4.281987249851226807e-02,-1.270194351673126221e-01,3.135626018047332764e-01,-4.255959019064903259e-02,1.283585876226425171e-01,1.238667964935302734e+00,-4.466858804225921631e-01,-2.354712247848510742e+00,6.970272660255432129e-01,-3.435346782207489014e-01,2.342953160405158997e-02,2.477077245712280273e-01,-1.250549316406250000e+00,4.668298661708831787e-01,-2.355164766311645508e+00,-5.473592877388000488e-01,-2.470166981220245361e-01,-5.497547984123229980e-02
3.749063909053802490e-01,3.203677535057067871e-01,7.197842597961425781e-01,5.907008051872253418e-02,-6.511520594358444214e-02,6.992248892784118652e-01,7.094753980636596680e-01,-7.029023766517639160e-01,3.853464126586914062e-01,4.724263213574886322e-03,1.404757618904113770e+00,-5.685168504714965820e-01,-5.883407220244407654e-02,-6.508829593658447266e-01,-5.180026888847351074e-01,-1.000074297189712524e-01,1.457061886787414551e+00,-7.347415089607238770e-01,3.387535735964775085e-02,-1.284274458885192871e-01,3.139343857765197754e-01,-3.581118583679199219e-02,1.219618320465087891e-01,1.205514788627624512e+00,-4.399847984313964844e-01,-2.355466842651367188e+00,6.577582955360412598e-01,-3.570421040058135986e-01,2.786139585077762604e-02,2.175943404436111450e-01,-1.224783778190612793e+00,4.517439007759094238e-01,-2.355534791946411133e+00,-4.901744425296783447e-01,-2.841868698596954346e-01,-4.316579923033714294e-02
3.683086931705474854e-01,3.158578872680664062e-01,7.156223058700561523e-01,5.599829927086830139e-02,-6.493268907070159912e-02,6.960169672966003418e-01,7.128872871398925781e-01,-7.202332019805908203e-01,3.960094451904296875e-01,1.702021062374114990e-02,1.426985502243041992e+00,-5.798127055168151855e-01,-4.770733043551445007e-02,-6.748142838478088379e-01,-5.178082585334777832e-01,-8.966144919395446777e-02,1.464334011077880859e+00,-7.028769850730895996e-01,4.005871713161468506e-02,-1.283634006977081299e-01,3.139901459217071533e-01,-2.602224610745906830e-02,1.159365251660346985e-01,1.168296933174133301e+00,-4.389768838882446289e-01,-2.355580091476440430e+00,6.234459877014160156e-01,-3.639999926090240479e-01,5.240711942315101624e-02,1.876811385154724121e-01,-1.189027547836303711e+00,4.423536658287048340e-01,-2.355590105056762695e+00,-4.354238510131835938e-01,-3.127253651618957520e-01,-5.079430341720581055e-02
3.536950051784515381e-01,3.164439201354980469e-01,7.140454053878784180e-01,4.874029010534286499e-02,-6.631633639335632324e-02,6.943439245223999023e-01,7.149216532707214355e-01,-7.372118830680847168e-01,4.009229242801666260e-01,2.554313279688358307e-02,1.450056552886962891e+00,-6.117844581604003906e-01,-3.241029754281044006e-02,-6.826895475387573242e-01,-5.177401900291442871e-01,-8.483316749334335327e-02,1.450994253158569336e+00,-6.558230519294738770e-01,5.568932741880416870e-02,-1.286182850599288940e-01,3.139985203742980957e-01,-1.960089802742004395e-02,1.070783212780952454e-01,1.151875257492065430e+00,-4.470539689064025879e-01,-2.355597019195556641e+00,6.030302047729492188e-01,-3.694247007369995117e-01,6.173401698470115662e-02,1.577112823724746704e-01,-1.165966272354125977e+00,4.463144242763519287e-01,-2.355598449707031250e+00,-4.112914800643920898e-01,-3.339393436908721924e-01,-5.274534597992897034e-02
