-1.519357115030288696e-01,1.864169478416442871e+00,1.078919172286987305e+00,2.675255760550498962e-02,1.435401439666748047e-01,-6.282312870025634766e-01,-7.642028331756591797e-01,-5.391246676445007324e-01,-7.366239279508590698e-02,-3.746108114719390869e-01,1.269351005554199219e+00,-4.894517958164215088e-01,2.059447169303894043e-01,-3.637415766716003418e-01,1.352978684008121490e-02,8.457010984420776367e-02,6.070113778114318848e-01,1.860725879669189453e-01,2.323236614465713501e-01,7.074534147977828979e-02,1.459513306617736816e-01,1.693914532661437988e-01,-1.008464336395263672e+00,1.233427286148071289e+00,-9.977383613586425781e-01,-2.108741283416748047e+00,2.714195549488067627e-01,-1.712019145488739014e-01,-2.003408223390579224e-01,-4.115121960639953613e-01,-1.084415793418884277e+00,4.531264007091522217e-01,-2.277193069458007812e+00,-4.467044472694396973e-01,-6.566689908504486084e-02,7.042318582534790039e-02
-1.592194885015487671e-01,1.873065829277038574e+00,1.080721855163574219e+00,3.033390082418918610e-02,1.432016193866729736e-01,-6.265107393264770508e-01,-7.655438780784606934e-01,-5.355963110923767090e-01,-7.316740602254867554e-02,-3.645178973674774170e-01,1.264359831809997559e+00,-5.164600610733032227e-01,2.212768048048019409e-01,-3.493247032165527344e-01,1.292977575212717056e-02,9.942549467086791992e-02,5.780531167984008789e-01,2.150530666112899780e-01,2.357836216688156128e-01,8.595687150955200195e-02,1.414566040039062500e-01,1.624666303396224976e-01,-9.064643979072570801e-01,1.310500979423522949e+00,-8.957383036613464355e-01,-2.210741281509399414e+00,3.261694014072418213e-01,-1.930932998657226562e-01,-1.958209276199340820e-01,-3.940236270427703857e-01,-1.081504702568054199e+00,3.511264026165008545e-01,-2.334626674652099609e+00,-4.630686640739440918e-01,-9.269601106643676758e-02,5.342566221952438354e-02
-1.596404165029525757e-01,1.880166530609130859e+00,1.082814097404479980e+00,3.287662193179130554e-02,1.393290609121322632e-01,-6.243848204612731934e-01,-7.678867578506469727e-01,-5.325898528099060059e-01,-6.792251020669937134e-02,-3.528149425983428955e-01,1.255259037017822266e+00,-5.320946574211120605e-01,2.224266827106475830e-01,-3.399277627468109131e-01,9.891869500279426575e-03,1.035138145089149475e-01,5.513228774070739746e-01,2.307358086109161377e-01,2.303622514009475708e-01,9.411507099866867065e-02,1.342648118734359741e-01,1.579019129276275635e-01,-8.582711815834045410e-01,1.292812108993530273e+00,-7.962201237678527832e-01,-2.312741279602050781e+00,3.644992113113403320e-01,-2.185627073049545288e-01,-1.911869943141937256e-01,-4.960236251354217529e-01,-1.072919130325317383e+00,4.069153368473052979e-01,-2.308895587921142578e+00,-4.639697372913360596e-01,-1.044080704450607300e-01,5.455375462770462036e-02
-1.601928919553756714e-01,1.885125637054443359e+00,1.084042787551879883e+00,3.538934886455535889e-02,1.350571364164352417e-01,-6.259168982505798340e-01,-7.672908306121826172e-01,-5.345724225044250488e-01,-6.709226965904235840e-02,-3.466778397560119629e-01,1.248566389083862305e+00,-5.476934909820556641e-01,2.254987359046936035e-01,-3.357796967029571533e-01,5.627208855003118515e-03,1.068231910467147827e-01,5.349715948104858398e-01,2.486784160137176514e-01,2.274937927722930908e-01,1.023243889212608337e-01,1.282596737146377563e-01,1.540291458368301392e-01,-8.398104906082153320e-01,1.284772515296936035e+00,-7.700302600860595703e-01,-2.349171161651611328e+00,3.824818432331085205e-01,-2.293703854084014893e-01,-1.848231554031372070e-01,-5.970101356506347656e-01,-1.090922355651855469e+00,4.133890569210052490e-01,-2.311736345291137695e+00,-4.515159726142883301e-01,-1.099690720438957214e-01,4.605524986982345581e-02
-1.594903469085693359e-01,1.883328199386596680e+00,1.084261655807495117e+00,3.563834726810455322e-02,1.330532729625701904e-01,-6.279581189155578613e-01,-7.659603953361511230e-01,-5.396579504013061523e-01,-6.869684159755706787e-02,-3.473893702030181885e-01,1.245336174964904785e+00,-5.486233830451965332e-01,2.215083986520767212e-01,-3.367848694324493408e-01,3.491807263344526291e-03,1.102680712938308716e-01,5.284403562545776367e-01,2.686174511909484863e-01,2.285950928926467896e-01,1.022061854600906372e-01,1.268343478441238403e-01,1.509039402008056641e-01,-8.190116882324218750e-01,1.281857252120971680e+00,-7.541600465774536133e-01,-2.354635715484619141e+00,3.746727108955383301e-01,-2.276514321565628052e-01,-1.858202368021011353e-01,-6.325047612190246582e-01,-1.123281836509704590e+00,4.110726416110992432e-01,-2.317901849746704102e+00,-4.270011484622955322e-01,-1.074163094162940979e-01,5.003086850047111511e-02
-1.599696278572082520e-01,1.880072474479675293e+00,1.083567500114440918e+00,3.675775229930877686e-02,1.299290657043457031e-01,-6.306961178779602051e-01,-7.641921639442443848e-01,-5.507151484489440918e-01,-7.336323708295822144e-02,-3.501391112804412842e-01,1.245558023452758789e+00,-5.527405738830566406e-01,2.216276526451110840e-01,-3.461021184921264648e-01,2.418703166767954826e-03,1.188751980662345886e-01,5.323058962821960449e-01,2.884789705276489258e-01,2.301170080900192261e-01,9.968204796314239502e-02,1.236385777592658997e-01,1.453874409198760986e-01,-7.170116901397705078e-01,1.285068154335021973e+00,-6.615525484085083008e-01,-2.355455398559570312e+00,3.548854589462280273e-01,-2.243178635835647583e-01,-1.866436302661895752e-01,-6.120792627334594727e-01,-1.167512059211730957e+00,3.688710629940032959e-01,-2.334710359573364258e+00,-3.859859406948089600e-01,-1.078114137053489685e-01,5.856803432106971741e-02
-1.616831868886947632e-01,1.871145486831665039e+00,1.082398772239685059e+00,3.450931608676910400e-02,1.294737309217453003e-01,-6.326251029968261719e-01,-7.627785801887512207e-01,-5.632712244987487793e-01,-7.282051444053649902e-02,-3.420311212539672852e-01,1.244884133338928223e+00,-5.485715866088867188e-01,2.177720963954925537e-01,-3.578632771968841553e-01,-1.914065214805305004e-03,1.201177835464477539e-01,5.417777299880981445e-01,3.096582293510437012e-01,2.287760972976684570e-01,8.705788850784301758e-02,1.282809078693389893e-01,1.350499987602233887e-01,-6.150116920471191406e-01,1.286295056343078613e+00,-5.635781288146972656e-01,-2.355578184127807617e+00,3.254669308662414551e-01,-2.224934101104736328e-01,-2.039005905389785767e-01,-5.586937665939331055e-01,-1.214102983474731445e+00,2.998574078083038330e-01,-2.346842527389526367e+00,-3.306257724761962891e-01,-1.028272882103919983e-01,8.046306669712066650e-02
-1.598026752471923828e-01,1.864243745803833008e+00,1.080950856208801270e+00,2.820207364857196808e-02,1.314515471458435059e-01,-6.353861093521118164e-01,-7.604009509086608887e-01,-5.656498670578002930e-01,-7.320179045200347900e-02,-3.360582888126373291e-01,1.245644450187683105e+00,-5.341958999633789062e-01,2.174262553453445435e-01,-3.634988069534301758e-01,-7.418254856020212173e-03,1.164498701691627502e-01,5.590102672576904297e-01,3.212267458438873291e-01,2.316744923591613770e-01,6.608504056930541992e-02,1.479567587375640869e-01,1.188540458679199219e-01,-5.130116939544677734e-01,1.327366590499877930e+00,-4.615781307220458984e-01,-2.355369329452514648e+00,2.860717773437500000e-01,-2.068481445312500000e-01,-2.033390104770660400e-01,-5.016611218452453613e-01,-1.266381025314331055e+00,2.312597930431365967e-01,-2.323104143142700195e+00,-2.553775608539581299e-01,-9.229265153408050537e-02,9.155052900314331055e-02
-1.587717086076736450e-01,1.854506373405456543e+00,1.079438924789428711e+00,2.327157929539680481e-02,1.323525905609130859e-01,-6.374635696411132812e-01,-7.586708068847656250e-01,-5.727682709693908691e-01,-7.325837016105651855e-02,-3.294992148876190186e-01,1.247659921646118164e+00,-5.012400746345520020e-01,2.052349746227264404e-01,-3.746348619461059570e-01,-1.005775574594736099e-02,1.187543794512748718e-01,5.793444514274597168e-01,3.299574553966522217e-01,2.346030175685882568e-01,5.099798366427421570e-02,1.574008166790008545e-01,1.027174443006515503e-01,-4.110117256641387939e-01,1.330621004104614258e+00,-4.682634174823760986e-01,-2.315589666366577148e+00,2.427677661180496216e-01,-1.776061654090881348e-01,-2.223563194274902344e-01,-5.113412141799926758e-01,-1.303461790084838867e+00,2.528525888919830322e-01,-2.233496189117431641e+00,-1.958044618368148804e-01,-7.457074522972106934e-02,1.218438968062400818e-01
-1.543444842100143433e-01,1.853436350822448730e+00,1.078704118728637695e+00,2.248003706336021423e-02,1.294315904378890991e-01,-6.392284035682678223e-01,-7.577131390571594238e-01,-5.814777612686157227e-01,-6.577811390161514282e-02,-3.181239962577819824e-01,1.251316666603088379e+00,-4.758146107196807861e-01,1.971407681703567505e-01,-3.887578547000885010e-01,-1.144415419548749924e-02,1.146616935729980469e-01,6.024256348609924316e-01,3.215525448322296143e-01,2.323074787855148315e-01,4.137085750699043274e-02,1.482398062944412231e-01,9.885311126708984375e-02,-3.090117275714874268e-01,1.300750136375427246e+00,-5.189596414566040039e-01,-2.259947061538696289e+00,1.927152574062347412e-01,-1.510966271162033081e-01,-2.333665937185287476e-01,-5.598146915435791016e-01,-1.314098596572875977e+00,3.457525968551635742e-01,-2.131496191024780273e+00,-1.381866484880447388e-01,-6.228384748101234436e-02,1.397586762905120850e-01
-1.534489393234252930e-01,1.852764368057250977e+00,1.078679442405700684e+00,1.961024478077888489e-02,1.301009207963943481e-01,-6.389693617820739746e-01,-7.578966617584228516e-01,-5.796013474464416504e-01,-6.280764937400817871e-02,-3.107271492481231689e-01,1.251291751861572266e+00,-4.653119146823883057e-01,1.914340257644653320e-01,-3.922183811664581299e-01,-1.263406686484813690e-02,1.151872947812080383e-01,6.147774457931518555e-01,3.195183873176574707e-01,2.322405874729156494e-01,3.831376135349273682e-02,1.481074839830398560e-01,9.251065552234649658e-02,-2.358593195676803589e-01,1.275795936584472656e+00,-5.458181500434875488e-01,-2.233091115951538086e+00,1.715218871831893921e-01,-1.414645612239837646e-01,-2.406754940748214722e-01,-5.978540182113647461e-01,-1.303264498710632324e+00,4.111996889114379883e-01,-2.037266016006469727e+00,-1.092681437730789185e-01,-5.739910900592803955e-02,1.517178267240524292e-01
-1.513617038726806641e-01,1.857436299324035645e+00,1.079335451126098633e+00,1.692536659538745880e-02,1.304998397827148438e-01,-6.389143466949462891e-01,-7.579392194747924805e-01,-5.709631443023681641e-01,-5.722605809569358826e-02,-3.001728951930999756e-01,1.249893784523010254e+00,-4.640815854072570801e-01,1.931736320257186890e-01,-3.899465799331665039e-01,-1.431360375136137009e-02,1.143707409501075745e-01,6.271229386329650879e-01,3.101611435413360596e-01,2.314129620790481567e-01,4.341863095760345459e-02,1.488086730241775513e-01,9.471678733825683594e-02,-2.337110042572021484e-01,1.219027638435363770e+00,-5.655324459075927734e-01,-2.199522733688354492e+00,1.644874513149261475e-01,-1.299151629209518433e-01,-2.464611679315567017e-01,-6.198040843009948730e-01,-1.278929829597473145e+00,4.550755321979522705e-01,-1.976240158081054688e+00,-9.765213727951049805e-02,-4.914983734488487244e-02,1.636081188917160034e-01
-1.482209265232086182e-01,1.864879250526428223e+00,1.080804228782653809e+00,1.613939739763736725e-02,1.282192766666412354e-01,-6.374599933624267578e-01,-7.595683932304382324e-01,-5.605981945991516113e-01,-5.382492765784263611e-02,-2.933702170848846436e-01,1.245515584945678711e+00,-4.732166528701782227e-01,1.899730116128921509e-01,-3.856451213359832764e-01,-1.647822186350822449e-02,1.135864183306694031e-01,6.275601983070373535e-01,2.921391129493713379e-01,2.271072566509246826e-01,5.613745003938674927e-02,1.442385613918304443e-01,1.031336188316345215e-01,-2.693859636783599854e-01,1.175120234489440918e+00,-5.588508844375610352e-01,-2.217984914779663086e+00,1.783558428287506104e-01,-1.377177536487579346e-01,-2.359147667884826660e-01,-6.095684170722961426e-01,-1.276352643966674805e+00,4.662964940071105957e-01,-1.980148911476135254e+00,-1.166142672300338745e-01,-5.250544100999832153e-02,1.662565916776657104e-01
-1.503528356552124023e-01,1.872180104255676270e+00,1.082826972007751465e+00,1.867817528545856476e-02,1.284271031618118286e-01,-6.342308521270751953e-01,-7.621737122535705566e-01,-5.516682863235473633e-01,-4.917477816343307495e-02,-2.869996130466461182e-01,1.242324233055114746e+00,-4.802286624908447266e-01,1.816811710596084595e-01,-3.760903477668762207e-01,-1.728114485740661621e-02,1.098760813474655151e-01,6.126275658607482910e-01,2.907176315784454346e-01,2.369628101587295532e-01,7.922518253326416016e-02,1.402799189090728760e-01,1.196620687842369080e-01,-3.288937807083129883e-01,1.147394418716430664e+00,-5.224800109863281250e-01,-2.265036106109619141e+00,2.186873853206634521e-01,-1.528227478265762329e-01,-2.141862809658050537e-01,-5.749791264533996582e-01,-1.269498348236083984e+00,4.319567978382110596e-01,-2.024091005325317383e+00,-1.645571589469909668e-01,-6.457374989986419678e-02,1.611426323652267456e-01
-1.532274931669235229e-01,1.874455928802490234e+00,1.085098981857299805e+00,1.676601357758045197e-02,1.315532624721527100e-01,-6.366092562675476074e-01,-7.596981525421142578e-01,-5.388186573982238770e-01,-5.423374101519584656e-02,-2.910693287849426270e-01,1.233071446418762207e+00,-4.890764653682708740e-01,1.757104098796844482e-01,-3.600693345069885254e-01,-2.107503451406955719e-02,1.078541576862335205e-01,6.015978455543518066e-01,2.958609759807586670e-01,2.376048713922500610e-01,9.007738530635833740e-02,1.475842595100402832e-01,1.296278685331344604e-01,-3.607517480850219727e-01,1.136066555976867676e+00,-4.384574890136718750e-01,-2.341752052307128906e+00,2.884102463722229004e-01,-1.934784054756164551e-01,-1.766006201505661011e-01,-4.994754493236541748e-01,-1.254828214645385742e+00,3.393252491950988770e-01,-2.112519741058349609e+00,-2.353114634752273560e-01,-9.072012454271316528e-02,1.399072110652923584e-01
-1.509698182344436646e-01,1.886689662933349609e+00,1.087352991104125977e+00,1.987681537866592407e-02,1.304214745759963989e-01,-6.379945278167724609e-01,-7.586554884910583496e-01,-5.262179970741271973e-01,-5.467965453863143921e-02,-2.970204353332519531e-01,1.229194164276123047e+00,-5.056456923484802246e-01,1.743695586919784546e-01,-3.471798896789550781e-01,-1.719674281775951385e-02,1.165509819984436035e-01,5.958908796310424805e-01,2.849576473236083984e-01,2.373221069574356079e-01,1.067299619317054749e-01,1.362677961587905884e-01,1.515034288167953491e-01,-4.307343363761901855e-01,1.098777413368225098e+00,-4.167051613330841064e-01,-2.353522777557373047e+00,3.161534070968627930e-01,-2.081770747900009155e-01,-1.546733528375625610e-01,-4.374191761016845703e-01,-1.230903387069702148e+00,2.868219316005706787e-01,-2.166774988174438477e+00,-3.035832643508911133e-01,-1.088294312357902527e-01,1.155334636569023132e-01
-1.477707326412200928e-01,1.892769217491149902e+00,1.089257359504699707e+00,2.722870931029319763e-02,1.212396025657653809e-01,-6.397796869277954102e-01,-7.584467530250549316e-01,-5.361638069152832031e-01,-5.239855498075485229e-02,-2.992652952671051025e-01,1.223520278930664062e+00,-5.103845000267028809e-01,1.763326227664947510e-01,-3.569726943969726562e-01,-1.582548953592777252e-02,1.211193054914474487e-01,5.931597948074340820e-01,2.710989117622375488e-01,2.336793541908264160e-01,1.091047599911689758e-01,1.152652427554130554e-01,1.606219112873077393e-01,-5.327343344688415527e-01,1.036143422126770020e+00,-5.187051296234130859e-01,-2.275343656539916992e+00,3.368154168128967285e-01,-2.127152234315872192e-01,-1.389732211828231812e-01,-5.026026964187622070e-01,-1.191610813140869141e+00,3.724095523357391357e-01,-2.163758516311645508e+00,-3.510125875473022461e-01,-1.229606345295906067e-01,1.052058413624763489e-01
-1.502056568861007690e-01,1.897225856781005859e+00,1.090428113937377930e+00,3.144894167780876160e-02,1.173137277364730835e-01,-6.399118304252624512e-01,-7.587893605232238770e-01,-5.427564382553100586e-01,-4.704589396715164185e-02,-2.893800735473632812e-01,1.217288017272949219e+00,-5.195044875144958496e-01,1.809495687484741211e-01,-3.654484152793884277e-01,-1.716568879783153534e-02,1.260073632001876831e-01,5.986063480377197266e-01,2.638137042522430420e-01,2.276678234338760376e-01,1.030703410506248474e-01,1.054591462016105652e-01,1.669179797172546387e-01,-6.347343325614929199e-01,1.067424058914184570e+00,-6.207051277160644531e-01,-2.297296524047851562e+00,3.553664386272430420e-01,-2.354176491498947144e-01,-1.508298218250274658e-01,-4.796009361743927002e-01,-1.184271812438964844e+00,4.048392474651336670e-01,-2.237347364425659180e+00,-4.052146971225738525e-01,-1.338231116533279419e-01,1.268014311790466309e-01
-1.504257172346115112e-01,1.895126104354858398e+00,1.090088844299316406e+00,3.078970313072204590e-02,1.185181885957717896e-01,-6.391413211822509766e-01,-7.592784762382507324e-01,-5.445864200592041016e-01,-4.301027208566665649e-02,-2.840268015861511230e-01,1.217730283737182617e+00,-5.201901197433471680e-01,1.857248097658157349e-01,-3.739565312862396240e-01,-1.952192559838294983e-02,1.211157143115997314e-01,6.158601641654968262e-01,2.395867258310317993e-01,2.234353572130203247e-01,1.007719188928604126e-01,1.123591586947441101e-01,1.759157776832580566e-01,-7.367343306541442871e-01,1.102401375770568848e+00,-6.864182353019714355e-01,-2.313513755798339844e+00,3.529345989227294922e-01,-2.566622495651245117e-01,-1.448685526847839355e-01,-4.578597545623779297e-01,-1.168473124504089355e+00,4.542175531387329102e-01,-2.285069465637207031e+00,-4.462869167327880859e-01,-1.392875909805297852e-01,1.211945936083793640e-01
-1.454749703407287598e-01,1.894258141517639160e+00,1.087911367416381836e+00,2.867089211940765381e-02,1.174932867288589478e-01,-6.425850391387939453e-01,-7.566093802452087402e-01,-5.493651628494262695e-01,-4.300475493073463440e-02,-2.849762439727783203e-01,1.226444959640502930e+00,-5.171032547950744629e-01,1.861250251531600952e-01,-3.868703842163085938e-01,-1.638877578079700470e-02,1.283859312534332275e-01,6.510722041130065918e-01,2.037177830934524536e-01,2.093416899442672729e-01,8.293241262435913086e-02,1.246909424662590027e-01,1.910361051559448242e-01,-8.387343287467956543e-01,1.124944329261779785e+00,-7.283626794815063477e-01,-2.314100027084350586e+00,3.354267776012420654e-01,-2.572192847728729248e-01,-1.447467058897018433e-01,-4.157180786132812500e-01,-1.154401540756225586e+00,4.965604245662689209e-01,-2.281226634979248047e+00,-4.488120973110198975e-01,-1.350336223840713501e-01,1.136509776115417480e-01
-1.399952322244644165e-01,1.893537998199462891e+00,1.084143996238708496e+00,2.580607868731021881e-02,1.160811632871627808e-01,-6.487369537353515625e-01,-7.516645193099975586e-01,-5.559423565864562988e-01,-5.251365154981613159e-02,-2.964846491813659668e-01,1.241453051567077637e+00,-5.212675333023071289e-01,1.899442076683044434e-01,-4.037166833877563477e-01,-1.265714410692453384e-02,1.381196379661560059e-01,6.995564103126525879e-01,1.636817008256912231e-01,1.985834091901779175e-01,6.355021148920059204e-02,1.341660469770431519e-01,2.017516791820526123e-01,-8.555323481559753418e-01,1.142844915390014648e+00,-7.524118423461914062e-01,-2.301745414733886719e+00,2.873021066188812256e-01,-2.413009703159332275e-01,-1.380004584789276123e-01,-3.610935211181640625e-01,-1.141775369644165039e+00,5.381128787994384766e-01,-2.257710456848144531e+00,-4.253130555152893066e-01,-1.253814101219177246e-01,1.010359451174736023e-01
-1.378328353166580200e-01,1.890732049942016602e+00,1.079769968986511230e+00,2.201426029205322266e-02,1.171898543834686279e-01,-6.558320522308349609e-01,-7.454302310943603516e-01,-5.627656579017639160e-01,-6.333497911691665649e-02,-3.057790696620941162e-01,1.256730675697326660e+00,-5.420505404472351074e-01,2.046144604682922363e-01,-4.179437756538391113e-01,-1.625870913267135620e-02,1.324214786291122437e-01,7.464652657508850098e-01,1.234080865979194641e-01,1.856205463409423828e-01,4.032820463180541992e-02,1.508334726095199585e-01,2.113269865512847900e-01,-8.775181174278259277e-01,1.104434728622436523e+00,-8.301206827163696289e-01,-2.235747098922729492e+00,2.400403171777725220e-01,-2.257633805274963379e-01,-1.161469891667366028e-01,-3.255587220191955566e-01,-1.127654314041137695e+00,6.305994987487792969e-01,-2.221307277679443359e+00,-4.029448330402374268e-01,-1.075354292988777161e-01,8.109385520219802856e-02
-1.389193236827850342e-01,1.890303730964660645e+00,1.075060129165649414e+00,1.470420509576797485e-02,1.244505196809768677e-01,-6.603406071662902832e-01,-7.404364347457885742e-01,-5.566947460174560547e-01,-7.059041410684585571e-02,-3.063176870346069336e-01,1.274603843688964844e+00,-5.609587430953979492e-01,2.152464091777801514e-01,-4.158582687377929688e-01,-1.710333861410617828e-02,1.363549679517745972e-01,7.853823900222778320e-01,9.746313095092773438e-02,1.789719909429550171e-01,2.195000462234020233e-02,1.720580309629440308e-01,2.117637544870376587e-01,-9.535202980041503906e-01,1.002434730529785156e+00,-9.321206808090209961e-01,-2.133747100830078125e+00,2.309298217296600342e-01,-1.921038180589675903e-01,-1.001446098089218140e-01,-3.505163788795471191e-01,-1.051591038703918457e+00,7.325994968414306641e-01,-2.119307279586791992e+00,-4.031054973602294922e-01,-8.368709683418273926e-02,6.266123801469802856e-02
-1.282206177711486816e-01,1.903547406196594238e+00,1.070724606513977051e+00,-6.276428233832120895e-03,1.324580460786819458e-01,-6.645528078079223633e-01,-7.353808879852294922e-01,-5.151414275169372559e-01,-6.661082804203033447e-02,-2.841856479644775391e-01,1.286216974258422852e+00,-5.791459083557128906e-01,2.243174016475677490e-01,-3.949715495109558105e-01,-2.203553542494773865e-02,1.436124145984649658e-01,8.508082032203674316e-01,2.240632660686969757e-02,1.488100588321685791e-01,-8.984248153865337372e-03,2.247150689363479614e-01,1.969526112079620361e-01,-9.929547905921936035e-01,9.004346728324890137e-01,-1.034120678901672363e+00,-2.031747102737426758e+00,2.850170433521270752e-01,-1.413802355527877808e-01,-7.755283266305923462e-02,-4.488333463668823242e-01,-9.495911002159118652e-01,8.345994949340820312e-01,-2.017307281494140625e+00,-4.652698636054992676e-01,-4.276441037654876709e-02,2.986471913754940033e-02
-1.135128140449523926e-01,1.915418028831481934e+00,1.066702723503112793e+00,-2.577110566198825836e-02,1.346639394760131836e-01,-6.676109433174133301e-01,-7.317766547203063965e-01,-4.737921953201293945e-01,-6.213553249835968018e-02,-2.634993791580200195e-01,1.289894700050354004e+00,-5.939959287643432617e-01,2.305366992950439453e-01,-3.816713988780975342e-01,-2.884766831994056702e-02,1.476316601037979126e-01,9.209123849868774414e-01,-5.329050868749618530e-02,1.194885000586509705e-01,-3.182267025113105774e-02,2.659613490104675293e-01,1.829540729522705078e-01,-9.073514342308044434e-01,7.984346747398376465e-01,-9.916775226593017578e-01,-1.929747104644775391e+00,3.870170414447784424e-01,-1.107007712125778198e-01,-5.719049274921417236e-02,-4.578744471073150635e-01,-8.475911021232604980e-01,9.067077040672302246e-01,-1.915307283401489258e+00,-5.509037971496582031e-01,-4.111716523766517639e-02,-8.604595437645912170e-03
-1.082474291324615479e-01,1.918228387832641602e+00,1.065346121788024902e+00,-3.843474015593528748e-02,1.353999972343444824e-01,-6.660688519477844238e-01,-7.324902415275573730e-01,-4.486304223537445068e-01,-5.287903919816017151e-02,-2.329525053501129150e-01,1.284626364707946777e+00,-6.011285781860351562e-01,2.341362088918685913e-01,-3.775089085102081299e-01,-3.407616913318634033e-02,1.587743014097213745e-01,9.630542993545532227e-01,-8.056746423244476318e-02,1.078522577881813049e-01,-4.173199087381362915e-02,2.900523841381072998e-01,1.731826663017272949e-01,-8.482912182807922363e-01,6.964346766471862793e-01,-9.026957154273986816e-01,-1.827747106552124023e+00,4.697467684745788574e-01,-1.013369262218475342e-01,-3.323287516832351685e-02,-4.685011208057403564e-01,-7.455911040306091309e-01,8.769257068634033203e-01,-1.813307285308837891e+00,-6.072447896003723145e-01,-5.931429192423820496e-02,-3.593493252992630005e-02
-1.063454821705818176e-01,1.920431852340698242e+00,1.070809721946716309e+00,-4.135964438319206238e-02,1.305282413959503174e-01,-6.702139377593994141e-01,-7.294278740882873535e-01,-4.361003935337066650e-01,-5.318420752882957458e-02,-2.226464003324508667e-01,1.259058356285095215e+00,-6.095641255378723145e-01,2.328215688467025757e-01,-3.680314719676971436e-01,-3.762969002127647400e-02,1.704844981431961060e-01,9.579454064369201660e-01,-8.522882312536239624e-02,1.082112118601799011e-01,-3.289145603775978088e-02,2.930064201354980469e-01,1.674559712409973145e-01,-8.628860712051391602e-01,5.944346785545349121e-01,-8.998950719833374023e-01,-1.725747108459472656e+00,4.666911959648132324e-01,-1.014609634876251221e-01,-2.424354664981365204e-02,-5.028964281082153320e-01,-6.435910463333129883e-01,8.522441387176513672e-01,-1.711307287216186523e+00,-6.284674406051635742e-01,-7.054057717323303223e-02,-2.599873952567577362e-02
-1.097015962004661560e-01,1.912339091300964355e+00,1.083410263061523438e+00,-3.866016864776611328e-02,1.237195134162902832e-01,-6.750476956367492676e-01,-7.262985110282897949e-01,-4.343722760677337646e-01,-5.077236518263816833e-02,-2.134782373905181885e-01,1.208625674247741699e+00,-5.837149620056152344e-01,2.210631519556045532e-01,-3.580050170421600342e-01,-4.282991588115692139e-02,1.781944185495376587e-01,9.054232835769653320e-01,-3.032357245683670044e-02,1.229498609900474548e-01,-2.705088071525096893e-02,2.727136313915252686e-01,1.684760600328445435e-01,-9.174045324325561523e-01,4.924347102642059326e-01,-9.630427360534667969e-01,-1.623747110366821289e+00,4.538910984992980957e-01,-1.207645311951637268e-01,-3.408852592110633850e-02,-5.453844666481018066e-01,-5.415910482406616211e-01,8.166956901550292969e-01,-1.616949796676635742e+00,-6.534844040870666504e-01,-8.119542151689529419e-02,2.338899532333016396e-03
-1.042964905500411987e-01,1.906924605369567871e+00,1.104038119316101074e+00,-3.912208229303359985e-02,1.162496432662010193e-01,-6.803870201110839844e-01,-7.225157022476196289e-01,-4.097151160240173340e-01,-3.666984289884567261e-02,-1.976540982723236084e-01,1.141581773757934570e+00,-5.203710794448852539e-01,2.041734904050827026e-01,-3.364546000957489014e-01,-4.658601805567741394e-02,1.780924201011657715e-01,8.356530666351318359e-01,3.932273760437965393e-02,1.405728906393051147e-01,-2.903354354202747345e-02,2.563522160053253174e-01,1.646280437707901001e-01,-9.643522500991821289e-01,3.957803845405578613e-01,-1.012838602066040039e+00,-1.521747112274169922e+00,4.374175965785980225e-01,-1.372674554586410522e-01,-3.486251085996627808e-02,-5.693269968032836914e-01,-5.536969304084777832e-01,7.940531373023986816e-01,-1.668613672256469727e+00,-6.900919079780578613e-01,-9.255348145961761475e-02,1.553192455321550369e-02
-1.014149785041809082e-01,1.904604673385620117e+00,1.131947278976440430e+00,-2.779030799865722656e-02,1.029485091567039490e-01,-6.835163831710815430e-01,-7.221043109893798828e-01,-3.877019584178924561e-01,-6.070547271519899368e-03,-1.659788340330123901e-01,1.039581775665283203e+00,-4.183711111545562744e-01,1.584670394659042358e-01,-3.210242688655853271e-01,-5.468842387199401855e-02,1.622336804866790771e-01,7.336530685424804688e-01,1.233322471380233765e-01,1.627599895000457764e-01,-1.939194463193416595e-02,2.149345576763153076e-01,1.741452366113662720e-01,-9.958455562591552734e-01,4.977803826332092285e-01,-1.058160781860351562e+00,-1.426034688949584961e+00,4.539289474487304688e-01,-1.819448024034500122e-01,-4.032901674509048462e-02,-5.301964879035949707e-01,-6.556969285011291504e-01,7.147169709205627441e-01,-1.770613670349121094e+00,-7.224485874176025391e-01,-1.193691715598106384e-01,2.016189694404602051e-02
-9.866390377283096313e-02,1.902306318283081055e+00,1.163890123367309570e+00,-3.066628007218241692e-03,8.151041716337203979e-02,-6.881266236305236816e-01,-7.209912538528442383e-01,-3.633782863616943359e-01,2.635542303323745728e-02,-1.353802382946014404e-01,9.375817775726318359e-01,-3.163710832595825195e-01,8.960174769163131714e-02,-3.176864385604858398e-01,-7.286666333675384521e-02,1.176673695445060730e-01,6.316530704498291016e-01,2.128905653953552246e-01,1.433915495872497559e-01,-1.117788534611463547e-02,1.539741158485412598e-01,1.864018291234970093e-01,-9.521406292915344238e-01,5.997803807258605957e-01,-1.040296554565429688e+00,-1.528034687042236328e+00,4.461444020271301270e-01,-2.449307292699813843e-01,-9.374178200960159302e-02,-4.839825034141540527e-01,-7.576969265937805176e-01,6.252954006195068359e-01,-1.872613668441772461e+00,-7.556694746017456055e-01,-1.413874328136444092e-01,8.156866580247879028e-02
