-5.403672158718109131e-02,3.081026971340179443e-01,1.015438318252563477e+00,-2.452844381332397461e-01,-1.828103810548782349e-01,9.165901541709899902e-01,-2.574459314346313477e-01,-1.055316805839538574e+00,5.751311406493186951e-02,2.651843708008527756e-03,5.445725321769714355e-01,-2.411162108182907104e-01,2.528423070907592773e-01,-2.655421942472457886e-02,-3.435322046279907227e-01,-1.425004601478576660e-01,6.565104126930236816e-01,1.182259693741798401e-01,-2.356660738587379456e-02,2.363888472318649292e-01,3.137076795101165771e-01,-4.063865244388580322e-01,1.564384251832962036e-01,7.123096585273742676e-01,-2.755702137947082520e-01,-1.766838550567626953e+00,9.648465202189981937e-04,-3.096133470535278320e-01,3.991626799106597900e-01,-7.796972393989562988e-01,-8.642063140869140625e-01,-9.534893184900283813e-02,-1.257900834083557129e+00,5.646723881363868713e-02,-8.283519744873046875e-02,-2.027015537023544312e-01
-6.156532093882560730e-02,2.955362498760223389e-01,1.005371928215026855e+00,-2.650718092918395996e-01,-1.784644722938537598e-01,9.108159542083740234e-01,-2.613459527492523193e-01,-1.134228110313415527e+00,1.257181260734796524e-02,-1.165527570992708206e-02,6.465725302696228027e-01,-3.431162238121032715e-01,2.606263458728790283e-01,-1.230827197432518005e-01,-3.174777328968048096e-01,-4.707727208733558655e-02,7.585104107856750488e-01,7.856424897909164429e-02,-4.927747324109077454e-02,2.136896252632141113e-01,3.139561414718627930e-01,-3.919716775417327881e-01,1.865002810955047607e-01,6.187254786491394043e-01,-2.916013002395629883e-01,-1.664838552474975586e+00,1.475338265299797058e-02,-2.745679318904876709e-01,3.644026219844818115e-01,-8.437603712081909180e-01,-7.622063159942626953e-01,6.651067640632390976e-03,-1.242747545242309570e+00,1.969490386545658112e-02,-8.539908379316329956e-02,-2.197944223880767822e-01
-6.914875656366348267e-02,2.815697491168975830e-01,1.002682805061340332e+00,-2.873565554618835449e-01,-1.595706045627593994e-01,9.077937006950378418e-01,-2.605264186859130859e-01,-1.151164412498474121e+00,-4.766138270497322083e-02,-2.724339067935943604e-02,7.243260145187377930e-01,-3.613924086093902588e-01,2.617939412593841553e-01,-2.250827252864837646e-01,-2.559911310672760010e-01,3.780930489301681519e-02,8.605104088783264160e-01,6.613962352275848389e-02,-5.213481560349464417e-02,1.977928578853607178e-01,3.139934241771697998e-01,-3.841112256050109863e-01,2.097969949245452881e-01,5.515711307525634766e-01,-3.014407455921173096e-01,-1.562838554382324219e+00,4.295003786683082581e-02,-2.447605282068252563e-01,3.253046274185180664e-01,-9.056865572929382324e-01,-6.602063179016113281e-01,1.086510643362998962e-01,-1.273136496543884277e+00,-1.328317355364561081e-02,-9.282943606376647949e-02,-2.145172059535980225e-01
-7.908953726291656494e-02,2.654562294483184814e-01,1.009567499160766602e+00,-2.969570159912109375e-01,-1.415869742631912231e-01,9.065395593643188477e-01,-2.644913494586944580e-01,-1.126057267189025879e+00,-9.903854876756668091e-02,-3.712155297398567200e-02,7.079595327377319336e-01,-3.075335025787353516e-01,2.619690895080566406e-01,-3.270827233791351318e-01,-1.759981215000152588e-01,6.987813860177993774e-02,9.625104069709777832e-01,6.509065628051757812e-02,-4.970730841159820557e-02,1.886044293642044067e-01,3.139990270137786865e-01,-3.663130998611450195e-01,2.395844906568527222e-01,4.863095581531524658e-01,-3.134647011756896973e-01,-1.460838556289672852e+00,6.734304875135421753e-02,-2.359094768762588501e-01,2.821270525455474854e-01,-9.289643168449401855e-01,-5.582063198089599609e-01,2.106510698795318604e-01,-1.306413769721984863e+00,-5.149784684181213379e-02,-9.792102873325347900e-02,-1.769792288541793823e-01
-9.293866902589797974e-02,2.477521449327468872e-01,1.023630619049072266e+00,-2.958271205425262451e-01,-1.326484084129333496e-01,9.051008224487304688e-01,-2.751058340072631836e-01,-1.065563917160034180e+00,-1.313873082399368286e-01,-5.428797006607055664e-02,6.370456814765930176e-01,-2.452224344015121460e-01,2.568623721599578857e-01,-4.290827214717864990e-01,-1.117087081074714661e-01,3.707439824938774109e-02,1.064510464668273926e+00,4.787092655897140503e-02,-6.282515078783035278e-02,1.783173233270645142e-01,3.139998614788055420e-01,-3.400177061557769775e-01,2.706659734249114990e-01,4.551682174205780029e-01,-3.393133282661437988e-01,-1.358838558197021484e+00,6.502166390419006348e-02,-2.221632599830627441e-01,2.372754365205764771e-01,-9.250373244285583496e-01,-4.562062919139862061e-01,3.126510679721832275e-01,-1.353158712387084961e+00,-7.572068274021148682e-02,-9.463914483785629272e-02,-1.334393769502639771e-01
-1.100490689277648926e-01,2.289143502712249756e-01,1.041710257530212402e+00,-2.838971316814422607e-01,-1.269813328981399536e-01,9.042896628379821777e-01,-2.924693822860717773e-01,-9.682198762893676758e-01,-1.488416343927383423e-01,-7.528598606586456299e-02,5.350456833839416504e-01,-1.577309519052505493e-01,2.326098233461380005e-01,-5.310826897621154785e-01,-5.957922711968421936e-02,-1.866455934941768646e-02,1.166510462760925293e+00,1.331011019647121429e-02,-8.713870495557785034e-02,1.634750813245773315e-01,3.139999806880950928e-01,-2.926402688026428223e-01,3.028683960437774658e-01,4.168483316898345947e-01,-3.751057684421539307e-01,-1.256838560104370117e+00,5.622961372137069702e-02,-2.200881689786911011e-01,2.101751863956451416e-01,-9.025210142135620117e-01,-3.542062938213348389e-01,4.146510660648345947e-01,-1.423086762428283691e+00,-7.123669981956481934e-02,-9.190562367439270020e-02,-1.224202066659927368e-01
-1.286099404096603394e-01,2.090752571821212769e-01,1.062299251556396484e+00,-2.660169005393981934e-01,-1.257147789001464844e-01,9.041868448257446289e-01,-3.096400499343872070e-01,-8.692628145217895508e-01,-1.481308490037918091e-01,-9.825161099433898926e-02,4.330456852912902832e-01,-5.573095008730888367e-02,1.882966905832290649e-01,-6.330827474594116211e-01,-1.013231277465820312e-02,-7.623543590307235718e-02,1.258327007293701172e+00,-1.716394349932670593e-02,-1.055376231670379639e-01,1.480625718832015991e-01,3.140000104904174805e-01,-2.409233450889587402e-01,3.249699771404266357e-01,3.940959274768829346e-01,-4.077028930187225342e-01,-1.154838562011718750e+00,5.838649347424507141e-02,-2.300019562244415283e-01,2.130817472934722900e-01,-8.776324987411499023e-01,-2.522062957286834717e-01,5.166510939598083496e-01,-1.495817899703979492e+00,-8.116368949413299561e-02,-1.050221994519233704e-01,-1.405376940965652466e-01
-1.475140601396560669e-01,1.892867386341094971e-01,1.084857583045959473e+00,-2.482308894395828247e-01,-1.228885576128959656e-01,9.018186926841735840e-01,-3.316667973995208740e-01,-7.672627568244934082e-01,-1.464030891656875610e-01,-1.281780600547790527e-01,3.310456871986389160e-01,3.043813630938529968e-02,1.499029248952865601e-01,-6.685378551483154297e-01,3.197347000241279602e-02,-1.312474310398101807e-01,1.156327009201049805e+00,-2.643670886754989624e-02,-9.471572935581207275e-02,1.213479563593864441e-01,3.140000104904174805e-01,-1.823931932449340820e-01,3.520393669605255127e-01,3.503953516483306885e-01,-4.148084819316864014e-01,-1.052838563919067383e+00,4.681302979588508606e-02,-2.484522461891174316e-01,2.285405844449996948e-01,-8.222671747207641602e-01,-1.992229521274566650e-01,6.186510920524597168e-01,-1.573686242103576660e+00,-6.881214678287506104e-02,-1.080576479434967041e-01,-1.415537297725677490e-01
-1.660030782222747803e-01,1.688669770956039429e-01,1.105032801628112793e+00,-2.312489300966262817e-01,-1.239952445030212402e-01,8.977054357528686523e-01,-3.539407551288604736e-01,-6.652627587318420410e-01,-1.367459744215011597e-01,-1.578476577997207642e-01,2.290456891059875488e-01,9.387427568435668945e-02,1.094803810119628906e-01,-6.878777146339416504e-01,6.426467746496200562e-02,-1.548087894916534424e-01,1.054327011108398438e+00,-2.569068036973476410e-02,-5.339011922478675842e-02,8.281173557043075562e-02,3.140000104904174805e-01,-1.332634389400482178e-01,3.627777397632598877e-01,3.151993155479431152e-01,-4.194654524326324463e-01,-9.865463376045227051e-01,1.353815663605928421e-02,-2.624758780002593994e-01,2.464116364717483521e-01,-7.579214572906494141e-01,-2.718921601772308350e-01,7.206510901451110840e-01,-1.646188259124755859e+00,-4.271117225289344788e-02,-1.023193225264549255e-01,-1.369171887636184692e-01
-1.811252981424331665e-01,1.494829207658767700e-01,1.117548108100891113e+00,-2.248796075582504272e-01,-1.200115233659744263e-01,8.930885195732116699e-01,-3.707010447978973389e-01,-5.684242248535156250e-01,-1.320128589868545532e-01,-1.682356148958206177e-01,1.762569248676300049e-01,1.342590302228927612e-01,6.938993930816650391e-02,-7.083580493927001953e-01,8.557209372520446777e-02,-1.564389318227767944e-01,9.523270130157470703e-01,1.233094185590744019e-02,9.476314298808574677e-03,6.297018378973007202e-02,3.140000104904174805e-01,-8.864756673574447632e-02,3.780269920825958252e-01,2.803139686584472656e-01,-4.117537140846252441e-01,-1.034119009971618652e+00,1.995807280763983727e-03,-2.808859050273895264e-01,2.706335484981536865e-01,-6.559214591979980469e-01,-3.738921582698822021e-01,7.199928760528564453e-01,-1.748188257217407227e+00,-1.750645600259304047e-02,-1.053784564137458801e-01,-1.470422893762588501e-01
-1.926764547824859619e-01,1.324807405471801758e-01,1.122269272804260254e+00,-2.177707701921463013e-01,-1.082948446273803711e-01,8.889030218124389648e-01,-3.882003724575042725e-01,-5.107086300849914551e-01,-1.391286998987197876e-01,-1.876481175422668457e-01,1.801474988460540771e-01,1.200964227318763733e-01,5.361143872141838074e-02,-7.382385730743408203e-01,9.926321357488632202e-02,-1.216699033975601196e-01,8.503270149230957031e-01,7.369185984134674072e-02,7.594722509384155273e-02,4.215366393327713013e-02,3.140000104904174805e-01,-6.277409195899963379e-02,3.995495140552520752e-01,2.580784857273101807e-01,-3.932158946990966797e-01,-1.087622880935668945e+00,7.780515588819980621e-03,-2.990292906761169434e-01,2.735072374343872070e-01,-5.539214611053466797e-01,-4.758921563625335693e-01,6.362879872322082520e-01,-1.850188255310058594e+00,4.936790792271494865e-04,-1.073047742247581482e-01,-1.351276636123657227e-01
-2.028594166040420532e-01,1.183777749538421631e-01,1.116300344467163086e+00,-2.028845250606536865e-01,-9.423206746578216553e-02,8.871501684188842773e-01,-4.036369025707244873e-01,-4.579074084758758545e-01,-1.490181684494018555e-01,-1.922910660505294800e-01,2.022235542535781860e-01,9.998890012502670288e-02,4.902061074972152710e-02,-7.473999857902526855e-01,1.078004166483879089e-01,-1.164173632860183716e-01,7.483270168304443359e-01,1.211764812469482422e-01,1.129844859242439270e-01,2.355461381375789642e-02,3.140000104904174805e-01,-4.780310764908790588e-02,4.140445590019226074e-01,2.651053667068481445e-01,-3.904657363891601562e-01,-1.119890332221984863e+00,-5.513402167707681656e-03,-3.060954809188842773e-01,2.814289629459381104e-01,-4.519214630126953125e-01,-5.778921246528625488e-01,5.482206344604492188e-01,-1.952188253402709961e+00,7.538192439824342728e-03,-1.182042211294174194e-01,-1.508621275424957275e-01
-2.111617475748062134e-01,1.046573296189308167e-01,1.102299809455871582e+00,-1.833655387163162231e-01,-8.376375585794448853e-02,8.839989900588989258e-01,-4.217896759510040283e-01,-3.976873457431793213e-01,-1.565928459167480469e-01,-2.135692983865737915e-01,2.464120686054229736e-01,5.399328470230102539e-02,5.371902883052825928e-02,-7.667246460914611816e-01,1.033027470111846924e-01,-1.167760193347930908e-01,6.463270187377929688e-01,1.544089764356613159e-01,1.453423500061035156e-01,1.627617143094539642e-02,3.140000104904174805e-01,-2.568189986050128937e-02,4.237661957740783691e-01,2.780970335006713867e-01,-3.944086730480194092e-01,-1.154872298240661621e+00,-1.791212148964405060e-02,-3.063366413116455078e-01,2.998719513416290283e-01,-3.499214649200439453e-01,-6.798921227455139160e-01,4.557887017726898193e-01,-2.011308670043945312e+00,3.497509658336639404e-02,-1.258134841918945312e-01,-1.608429849147796631e-01
-2.231009304523468018e-01,8.722658455371856689e-02,1.080702185630798340e+00,-1.571450978517532349e-01,-7.254061847925186157e-02,8.829202651977539062e-01,-4.364574551582336426e-01,-3.369658589363098145e-01,-1.673594117164611816e-01,-2.302407622337341309e-01,3.272421061992645264e-01,-5.748182069510221481e-03,5.632804334163665771e-02,-7.794655561447143555e-01,9.127451479434967041e-02,-1.234002560377120972e-01,5.443270206451416016e-01,1.536245793104171753e-01,1.574005782604217529e-01,1.458039227873086929e-02,3.140000104904174805e-01,-5.834646522998809814e-03,4.241626858711242676e-01,3.089342117309570312e-01,-4.122572541236877441e-01,-1.194100379943847656e+00,-4.403513669967651367e-02,-3.029657900333404541e-01,3.226315677165985107e-01,-2.479214519262313843e-01,-7.486223578453063965e-01,3.733364045619964600e-01,-2.007156610488891602e+00,5.980183929204940796e-02,-1.302214860916137695e-01,-1.686398983001708984e-01
-2.396223247051239014e-01,6.545868515968322754e-02,1.054324030876159668e+00,-1.418971568346023560e-01,-6.363489478826522827e-02,8.770974278450012207e-01,-4.544402360916137695e-01,-3.091637492179870605e-01,-1.895624250173568726e-01,-2.463401108980178833e-01,4.292421042919158936e-01,-7.388067990541458130e-02,6.069552153348922729e-02,-8.043263554573059082e-01,7.066564261913299561e-02,-1.288051158189773560e-01,4.423269927501678467e-01,1.315072029829025269e-01,1.358304619789123535e-01,6.153450813144445419e-03,3.140000104904174805e-01,6.914837751537561417e-03,4.150882661342620850e-01,3.538916110992431641e-01,-4.116484820842742920e-01,-1.243279218673706055e+00,-3.994975984096527100e-02,-2.948586046695709229e-01,3.444253802299499512e-01,-1.459214538335800171e-01,-7.803683876991271973e-01,2.864230871200561523e-01,-1.961013197898864746e+00,8.250136673450469971e-02,-1.409088075160980225e-01,-2.019545882940292358e-01
-2.604132592678070068e-01,4.220103099942207336e-02,1.031053781509399414e+00,-1.264249831438064575e-01,-6.105186790227890015e-02,8.708293437957763672e-01,-4.711111187934875488e-01,-2.974523305892944336e-01,-1.997047066688537598e-01,-2.573935091495513916e-01,5.312421321868896484e-01,-9.453471750020980835e-02,4.430688917636871338e-02,-8.223095536231994629e-01,5.119992792606353760e-02,-1.332510262727737427e-01,3.403269946575164795e-01,1.031276509165763855e-01,8.384001255035400391e-02,-1.016841828823089600e-02,3.140000104904174805e-01,2.300803177058696747e-02,3.949530124664306641e-01,3.959648013114929199e-01,-4.277407228946685791e-01,-1.263492465019226074e+00,-3.598684445023536682e-02,-2.812492847442626953e-01,3.443060517311096191e-01,-4.392145201563835144e-02,-8.132757544517517090e-01,2.562247514724731445e-01,-1.887055635452270508e+00,9.849934279918670654e-02,-1.452703624963760376e-01,-2.243591994047164917e-01
-2.855862081050872803e-01,1.779599301517009735e-02,1.017562627792358398e+00,-1.148342788219451904e-01,-6.557388603687286377e-02,8.685767650604248047e-01,-4.775851368904113770e-01,-2.926463484764099121e-01,-1.937102377414703369e-01,-2.470912188291549683e-01,6.332421302795410156e-01,-5.975811555981636047e-02,1.571868360042572021e-02,-8.262696862220764160e-01,5.444074422121047974e-02,-1.292272359132766724e-01,3.865083754062652588e-01,3.620345517992973328e-02,3.334224596619606018e-02,-1.058386918157339096e-02,3.140000104904174805e-01,4.100640118122100830e-02,3.805235922336578369e-01,4.025242626667022705e-01,-4.227829277515411377e-01,-1.275939822196960449e+00,-1.913208514451980591e-02,-2.695031762123107910e-01,3.359221518039703369e-01,5.807854980230331421e-02,-8.089070320129394531e-01,2.491449117660522461e-01,-1.816876292228698730e+00,9.731595218181610107e-02,-1.473518759012222290e-01,-2.298793494701385498e-01
-3.105346560478210449e-01,-6.645433139055967331e-03,1.012842655181884766e+00,-9.918130189180374146e-02,-6.036603823304176331e-02,8.642795681953430176e-01,-4.894281029701232910e-01,-2.971884906291961670e-01,-1.799585819244384766e-01,-2.201997637748718262e-01,7.352421283721923828e-01,6.228602025657892227e-03,-2.483655000105500221e-03,-8.065684437751770020e-01,5.392911657691001892e-02,-1.243580058217048645e-01,4.739076495170593262e-01,-1.933543197810649872e-02,-2.026013471186161041e-02,-8.221091702580451965e-03,3.140000104904174805e-01,5.148431286215782166e-02,3.599485456943511963e-01,4.213788807392120361e-01,-4.297663271427154541e-01,-1.282994031906127930e+00,-4.830741323530673981e-03,-2.528160810470581055e-01,3.151268362998962402e-01,1.348981410264968872e-01,-7.916865944862365723e-01,2.586876451969146729e-01,-1.722598791122436523e+00,9.945606440305709839e-02,-1.443980932235717773e-01,-2.199999392032623291e-01
-3.247698545455932617e-01,-3.068147413432598114e-02,1.015783786773681641e+00,-8.620558679103851318e-02,-5.052217841148376465e-02,8.675765991210937500e-01,-4.871621131896972656e-01,-3.179562687873840332e-01,-1.738293915987014771e-01,-1.790118813514709473e-01,8.372421264648437500e-01,7.775253802537918091e-02,-1.216029282659292221e-02,-7.661995291709899902e-01,5.472894757986068726e-02,-1.103365272283554077e-01,5.185316801071166992e-01,-5.026384070515632629e-02,-5.530606210231781006e-02,-2.388945082202553749e-03,3.140000104904174805e-01,4.553410038352012634e-02,3.486867547035217285e-01,4.320940077304840088e-01,-4.254493713378906250e-01,-1.299406647682189941e+00,1.157468557357788086e-02,-2.439371198415756226e-01,3.012298941612243652e-01,1.581835448741912842e-01,-7.638548016548156738e-01,2.767771482467651367e-01,-1.643881201744079590e+00,1.060084253549575806e-01,-1.373333185911178589e-01,-2.126569747924804688e-01
-3.324659466743469238e-01,-4.790515825152397156e-02,1.023531794548034668e+00,-7.511619478464126587e-02,-4.072708636522293091e-02,8.708814978599548340e-01,-4.840085804462432861e-01,-3.385940492153167725e-01,-1.743589788675308228e-01,-1.577094793319702148e-01,9.392421245574951172e-01,1.156787425279617310e-01,-1.312512997537851334e-02,-7.181828618049621582e-01,5.516315624117851257e-02,-9.017664194107055664e-02,5.263210535049438477e-01,-4.380008950829505920e-02,-6.446997076272964478e-02,7.766659371554851532e-03,3.140000104904174805e-01,3.505794703960418701e-02,3.378373980522155762e-01,4.428390562534332275e-01,-4.142192006111145020e-01,-1.324021697044372559e+00,1.985090225934982300e-02,-2.390404492616653442e-01,2.912165522575378418e-01,1.631553620100021362e-01,-7.464957833290100098e-01,3.031865656375885010e-01,-1.575221419334411621e+00,1.185101419687271118e-01,-1.278809905052185059e-01,-2.038192600011825562e-01
-3.402766883373260498e-01,-6.726606935262680054e-02,1.035303950309753418e+00,-6.362437456846237183e-02,-3.083135746419429779e-02,8.775197267532348633e-01,-4.743000268936157227e-01,-3.569678664207458496e-01,-1.806156337261199951e-01,-1.432921886444091797e-01,1.001676797866821289e+00,1.158930063247680664e-01,-5.762327928096055984e-04,-6.551985740661621094e-01,6.012944504618644714e-02,-6.226626411080360413e-02,5.016088485717773438e-01,-2.557697147130966187e-02,-5.973257869482040405e-02,2.910872735083103180e-02,3.140000104904174805e-01,2.334710769355297089e-02,3.311216235160827637e-01,4.662122428417205811e-01,-4.026663601398468018e-01,-1.369232892990112305e+00,2.053768746554851532e-02,-2.471961677074432373e-01,2.875112891197204590e-01,1.657738238573074341e-01,-7.156978249549865723e-01,3.340073227882385254e-01,-1.498795628547668457e+00,1.278803795576095581e-01,-1.190123707056045532e-01,-1.891412585973739624e-01
-3.458186984062194824e-01,-8.986418694257736206e-02,1.048766255378723145e+00,-5.191629007458686829e-02,-2.143864519894123077e-02,8.883233666419982910e-01,-4.557704627513885498e-01,-3.681954741477966309e-01,-1.953147500753402710e-01,-1.525543481111526489e-01,9.907561540603637695e-01,1.067354828119277954e-01,8.540304377675056458e-03,-5.822749137878417969e-01,6.789878755807876587e-02,-2.195128984749317169e-02,4.530501067638397217e-01,-1.676582382060587406e-03,-4.589658975601196289e-02,5.354390293359756470e-02,3.140000104904174805e-01,9.720578789710998535e-03,3.218013346195220947e-01,4.853853881359100342e-01,-3.910741508007049561e-01,-1.408037066459655762e+00,2.657395973801612854e-02,-2.646603286266326904e-01,2.807140648365020752e-01,1.661147177219390869e-01,-6.907376646995544434e-01,3.699025511741638184e-01,-1.423099040985107422e+00,1.372930705547332764e-01,-1.147860884666442871e-01,-1.694985479116439819e-01
-3.506890237331390381e-01,-1.052653193473815918e-01,1.061307549476623535e+00,-4.196182265877723694e-02,-1.186192501336336136e-02,8.991804718971252441e-01,-4.353998601436614990e-01,-3.696021735668182373e-01,-2.139582335948944092e-01,-1.805067211389541626e-01,9.402030110359191895e-01,8.697379380464553833e-02,1.443894021213054657e-02,-5.133038163185119629e-01,7.536871731281280518e-02,2.500324137508869171e-02,3.932375609874725342e-01,2.836010418832302094e-02,-2.260636538267135620e-02,8.081248402595520020e-02,3.140000104904174805e-01,1.032828004099428654e-03,3.061853051185607910e-01,4.971913099288940430e-01,-3.720164000988006592e-01,-1.434318900108337402e+00,3.119963034987449646e-02,-2.833425402641296387e-01,2.714126408100128174e-01,1.681215018033981323e-01,-6.681442856788635254e-01,4.021832346916198730e-01,-1.349317193031311035e+00,1.397148817777633667e-01,-1.137595772743225098e-01,-1.470933854579925537e-01
-3.527894914150238037e-01,-1.201549395918846130e-01,1.071469902992248535e+00,-3.274714201688766479e-02,-4.202559590339660645e-03,9.098080992698669434e-01,-4.137139022350311279e-01,-3.609935343265533447e-01,-2.292896956205368042e-01,-2.156042307615280151e-01,8.717372417449951172e-01,5.540110170841217041e-02,1.926976256072521210e-02,-4.571399688720703125e-01,8.087151497602462769e-02,7.385329902172088623e-02,3.473846018314361572e-01,6.576575338840484619e-02,7.345374207943677902e-03,1.020494997501373291e-01,3.140000104904174805e-01,-3.463645232841372490e-03,2.978743314743041992e-01,5.123302340507507324e-01,-3.459391593933105469e-01,-1.456553578376770020e+00,4.376083984971046448e-02,-2.974087893962860107e-01,2.613041996955871582e-01,1.671370714902877808e-01,-6.450067758560180664e-01,4.220197796821594238e-01,-1.283296346664428711e+00,1.341621577739715576e-01,-1.189041510224342346e-01,-1.331032961606979370e-01
-3.528701364994049072e-01,-1.344357579946517944e-01,1.078346252441406250e+00,-1.905838586390018463e-02,-3.770790528506040573e-03,9.222874045372009277e-01,-3.860161900520324707e-01,-3.398138880729675293e-01,-2.341434508562088013e-01,-2.619312405586242676e-01,7.887592911720275879e-01,1.956914924085140228e-02,1.585057191550731659e-02,-4.019436836242675781e-01,9.917581826448440552e-02,1.317294239997863770e-01,2.977047860622406006e-01,9.872661530971527100e-02,3.660818561911582947e-02,1.267715841531753540e-01,3.140000104904174805e-01,4.639396909624338150e-03,2.904737591743469238e-01,5.255428552627563477e-01,-3.090734779834747314e-01,-1.477510333061218262e+00,5.756665021181106567e-02,-3.069660067558288574e-01,2.494017481803894043e-01,1.693185716867446899e-01,-6.173673868179321289e-01,4.306513965129852295e-01,-1.217710494995117188e+00,1.237554401159286499e-01,-1.230993717908859253e-01,-1.198852062225341797e-01
-3.495043516159057617e-01,-1.465115696191787720e-01,1.081561326980590820e+00,-3.355572000145912170e-03,-4.772996064275503159e-03,9.370275735855102539e-01,-3.492066860198974609e-01,-3.128992319107055664e-01,-2.348715215921401978e-01,-3.263132572174072266e-01,6.869420409202575684e-01,-2.810970135033130646e-02,1.059456821531057358e-02,-3.519723117351531982e-01,1.230245679616928101e-01,2.036145031452178955e-01,2.504958510398864746e-01,1.230858117341995239e-01,6.467396020889282227e-02,1.471166759729385376e-01,3.140000104904174805e-01,1.403964031487703323e-02,2.852876186370849609e-01,5.420800447463989258e-01,-2.624799311161041260e-01,-1.494935631752014160e+00,7.730872184038162231e-02,-3.094284832477569580e-01,2.340318411588668823e-01,1.729077994823455811e-01,-5.861160159111022949e-01,4.243696928024291992e-01,-1.144935250282287598e+00,1.153291240334510803e-01,-1.209823563694953918e-01,-1.069227159023284912e-01
-3.467019498348236084e-01,-1.575880646705627441e-01,1.080997228622436523e+00,6.669485010206699371e-03,-5.921656731516122818e-03,9.459026455879211426e-01,-3.243279755115509033e-01,-2.808879315853118896e-01,-2.349807322025299072e-01,-3.820827305316925049e-01,6.113998889923095703e-01,-5.649835988879203796e-02,5.407195538282394409e-03,-3.224503397941589355e-01,1.382148861885070801e-01,2.590046226978302002e-01,2.287473082542419434e-01,1.273484975099563599e-01,8.125063031911849976e-02,1.497744619846343994e-01,3.140000104904174805e-01,2.383915334939956665e-02,2.755260765552520752e-01,5.521825551986694336e-01,-2.177867889404296875e-01,-1.493055343627929688e+00,9.043966233730316162e-02,-3.044274151325225830e-01,2.199917882680892944e-01,1.646346002817153931e-01,-5.689893364906311035e-01,4.218052625656127930e-01,-1.095860719680786133e+00,1.072032153606414795e-01,-1.188836544752120972e-01,-9.775191545486450195e-02
-3.475932478904724121e-01,-1.708922237157821655e-01,1.077402710914611816e+00,1.381909102201461792e-02,-8.395836688578128815e-03,9.564632773399353027e-01,-2.914043962955474854e-01,-2.461024224758148193e-01,-2.349971085786819458e-01,-4.419920444488525391e-01,5.454413890838623047e-01,-7.907600700855255127e-02,5.563548300415277481e-03,-3.044730722904205322e-01,1.567367911338806152e-01,3.203205466270446777e-01,2.208539545536041260e-01,1.093858405947685242e-01,9.120220690965652466e-02,1.381020992994308472e-01,3.139999806880950928e-01,3.025986254215240479e-02,2.564755082130432129e-01,5.623170733451843262e-01,-1.641719192266464233e-01,-1.481421351432800293e+00,1.092604994773864746e-01,-2.928714156150817871e-01,2.050272375345230103e-01,1.500534117221832275e-01,-5.598936676979064941e-01,4.095871746540069580e-01,-1.053972363471984863e+00,9.088498353958129883e-02,-1.119817718863487244e-01,-8.739484846591949463e-02
-3.418923616409301758e-01,-1.796876788139343262e-01,1.072202801704406738e+00,1.848830655217170715e-02,-1.333878189325332642e-02,9.651279449462890625e-01,-2.607840299606323242e-01,-2.181503772735595703e-01,-2.349995672702789307e-01,-4.846818447113037109e-01,5.040246248245239258e-01,-1.026361584663391113e-01,1.919941417872905731e-02,-3.011809289455413818e-01,1.779618859291076660e-01,3.849219679832458496e-01,2.189875543117523193e-01,9.102190285921096802e-02,9.796075522899627686e-02,1.075724661350250244e-01,3.139999806880950928e-01,3.546484932303428650e-02,2.289927452802658081e-01,5.691282153129577637e-01,-1.217835992574691772e-01,-1.457419276237487793e+00,1.155239641666412354e-01,-2.753861546516418457e-01,1.884193420410156250e-01,1.253257542848587036e-01,-5.522219538688659668e-01,3.918086886405944824e-01,-1.027118444442749023e+00,7.740876078605651855e-02,-1.063549593091011047e-01,-7.937707006931304932e-02
-3.343349993228912354e-01,-1.858771890401840210e-01,1.067699313163757324e+00,1.477810740470886230e-02,-1.702459156513214111e-02,9.731649160385131836e-01,-2.290016859769821167e-01,-2.091803997755050659e-01,-2.349999397993087769e-01,-4.890126287937164307e-01,4.714155197143554688e-01,-1.407622396945953369e-01,5.176785588264465332e-02,-3.166345357894897461e-01,1.937499046325683594e-01,4.335798621177673340e-01,2.191837131977081299e-01,7.989374548196792603e-02,1.103462949395179749e-01,7.196502387523651123e-02,3.140000104904174805e-01,3.209920227527618408e-02,1.938182413578033447e-01,5.670685768127441406e-01,-8.760617673397064209e-02,-1.413586497306823730e+00,1.070159673690795898e-01,-2.571181952953338623e-01,1.841464191675186157e-01,9.431023150682449341e-02,-5.529962778091430664e-01,3.858431577682495117e-01,-1.029670596122741699e+00,6.376034021377563477e-02,-1.060766577720642090e-01,-8.738379180431365967e-02
-3.238530158996582031e-01,-1.991103291511535645e-01,1.065608859062194824e+00,8.472030051052570343e-03,-2.115824818611145020e-02,9.824094772338867188e-01,-1.853435188531875610e-01,-2.087324410676956177e-01,-2.349999845027923584e-01,-4.709456562995910645e-01,4.400951564311981201e-01,-1.758705824613571167e-01,8.063840121030807495e-02,-3.360325694084167480e-01,2.033968120813369751e-01,4.680429100990295410e-01,2.046494930982589722e-01,9.252910315990447998e-02,1.324452459812164307e-01,3.821432590484619141e-02,3.140000104904174805e-01,2.313525229692459106e-02,1.505216509103775024e-01,5.572701096534729004e-01,-7.963220030069351196e-02,-1.345602750778198242e+00,8.692324906587600708e-02,-2.394622564315795898e-01,1.779994964599609375e-01,6.798330694437026978e-02,-5.520186424255371094e-01,3.804714977741241455e-01,-1.051034450531005859e+00,5.571168661117553711e-02,-1.075514853000640869e-01,-9.956689178943634033e-02
