4.712105095386505127e-01,1.628058433532714844e+00,6.636273264884948730e-01,-4.142249748110771179e-02,1.838232874870300293e-01,4.046103656291961670e-01,8.948651552200317383e-01,-7.716403603553771973e-01,5.511963367462158203e-01,-1.088699977844953537e-02,3.783125579357147217e-01,2.238727658987045288e-01,-2.419217675924301147e-01,-9.904983043670654297e-01,-2.838824987411499023e-01,-1.595141589641571045e-01,1.171102166175842285e+00,-6.402629613876342773e-01,-6.924539059400558472e-02,1.046479586511850357e-02,-5.835353583097457886e-02,-7.093100994825363159e-02,5.913666486740112305e-01,1.476967453956604004e+00,-7.082283496856689453e-02,4.773536026477813721e-01,-1.518120318651199341e-01,-1.237453594803810120e-01,7.399134337902069092e-02,-3.089200019836425781e+00,-1.927174091339111328e+00,-2.000000000000000000e+00,5.333440899848937988e-01,2.373359054327011108e-01,-1.541631221771240234e-01,-3.049423396587371826e-01
4.826729297637939453e-01,1.631807923316955566e+00,6.826835274696350098e-01,-2.404635585844516754e-02,1.747122108936309814e-01,3.927679657936096191e-01,9.025689363479614258e-01,-7.967754006385803223e-01,4.827515184879302979e-01,-7.716555893421173096e-02,5.950946211814880371e-01,1.954458206892013550e-01,-2.221622914075851440e-01,-9.001536965370178223e-01,-2.651465237140655518e-01,-1.401578187942504883e-01,1.077077865600585938e+00,-6.179571151733398438e-01,-6.134145706892013550e-02,9.206696599721908569e-02,-9.641593694686889648e-02,-1.378886550664901733e-01,6.186444759368896484e-01,1.596560597419738770e+00,-8.477518707513809204e-02,3.819651305675506592e-01,-1.857794523239135742e-01,-1.399067789316177368e-01,-6.480075418949127197e-02,-3.089200019836425781e+00,-1.816347599029541016e+00,-2.000000000000000000e+00,4.528034329414367676e-01,2.793439626693725586e-01,-1.998034268617630005e-01,-2.212816029787063599e-01
4.952608644962310791e-01,1.635323762893676758e+00,7.027446627616882324e-01,-2.827768679708242416e-03,1.621688902378082275e-01,3.817082345485687256e-01,9.099407196044921875e-01,-8.638466000556945801e-01,3.727187514305114746e-01,-1.388166546821594238e-01,9.371562600135803223e-01,1.479346305131912231e-01,-1.810975670814514160e-01,-8.014969825744628906e-01,-2.619397342205047607e-01,-1.255706995725631714e-01,9.850013852119445801e-01,-5.728422403335571289e-01,-5.349306762218475342e-02,2.023029029369354248e-01,-1.620608717203140259e-01,-1.987983286380767822e-01,6.152934432029724121e-01,1.711070418357849121e+00,-1.088754534721374512e-01,2.802347540855407715e-01,-2.100311070680618286e-01,-1.570511907339096069e-01,-1.518315970897674561e-01,-3.089200019836425781e+00,-1.752997040748596191e+00,-2.000000000000000000e+00,3.782124519348144531e-01,2.632642388343811035e-01,-2.336169183254241943e-01,-2.221600413322448730e-01
5.084384083747863770e-01,1.639439463615417480e+00,7.180342078208923340e-01,2.059966325759887695e-02,1.449409723281860352e-01,3.729250431060791016e-01,9.162394404411315918e-01,-9.514147043228149414e-01,2.478717863559722900e-01,-1.522550731897354126e-01,1.328874349594116211e+00,1.203354448080062866e-01,-1.544854789972305298e-01,-6.975621581077575684e-01,-2.729621231555938721e-01,-1.203541234135627747e-01,9.136183261871337891e-01,-5.541092157363891602e-01,-6.607525795698165894e-02,3.134169280529022217e-01,-2.303632199764251709e-01,-2.914307415485382080e-01,6.042807698249816895e-01,1.798226475715637207e+00,-1.245814412832260132e-01,1.771312355995178223e-01,-2.414954453706741333e-01,-1.692209094762802124e-01,-1.852968186140060425e-01,-3.089200019836425781e+00,-1.738146066665649414e+00,-2.000000000000000000e+00,3.067921400070190430e-01,2.388203293085098267e-01,-2.597927749156951904e-01,-2.755154967308044434e-01
5.212734937667846680e-01,1.644089460372924805e+00,7.291459441184997559e-01,5.175511911511421204e-02,1.089680567383766174e-01,3.662949502468109131e-01,9.226458668708801270e-01,-9.784974455833435059e-01,1.245163157582283020e-01,-1.314203888177871704e-01,1.607223033905029297e+00,8.491771668195724487e-02,-1.379656791687011719e-01,-5.641096234321594238e-01,-3.011977374553680420e-01,-1.235069930553436279e-01,8.761851787567138672e-01,-5.512488484382629395e-01,-7.438927888870239258e-02,4.057865440845489502e-01,-2.871258258819580078e-01,-3.731714785099029541e-01,5.879982709884643555e-01,1.827032685279846191e+00,-1.314259767532348633e-01,2.219154313206672668e-02,-2.815150916576385498e-01,-1.975350677967071533e-01,-1.391323208808898926e-01,-3.089200019836425781e+00,-1.841667771339416504e+00,-2.000000000000000000e+00,2.209669500589370728e-01,2.329553663730621338e-01,-2.938817441463470459e-01,-4.401977658271789551e-01
5.359719991683959961e-01,1.646708369255065918e+00,7.398529648780822754e-01,1.076306849718093872e-01,4.698201268911361694e-02,3.727468252182006836e-01,9.204716682434082031e-01,-8.679845333099365234e-01,-6.427236832678318024e-03,-3.822921961545944214e-02,1.737424850463867188e+00,9.017631411552429199e-03,-7.515718042850494385e-02,-3.277738094329833984e-01,-3.624076843261718750e-01,-1.274823099374771118e-01,8.152164220809936523e-01,-6.000971794128417969e-01,-6.283058226108551025e-02,4.778708517551422119e-01,-3.055254518985748291e-01,-3.904005289077758789e-01,5.217166543006896973e-01,1.691552519798278809e+00,-1.445777714252471924e-01,-1.927940100431442261e-01,-2.922338545322418213e-01,-2.482810616493225098e-01,3.801527991890907288e-02,-3.089200019836425781e+00,-2.008008480072021484e+00,-2.000000000000000000e+00,5.106521397829055786e-02,1.026134341955184937e-01,-3.205023109912872314e-01,-7.508484125137329102e-01
5.542390346527099609e-01,1.651515364646911621e+00,7.474756836891174316e-01,1.471538394689559937e-01,-1.081079617142677307e-02,3.811327815055847168e-01,9.126700758934020996e-01,-7.156844735145568848e-01,-8.378606289625167847e-02,6.598184257745742798e-02,1.698761820793151855e+00,-1.867262087762355804e-02,-2.452888712286949158e-02,-5.798829346895217896e-02,-3.873894512653350830e-01,-1.782836467027664185e-01,6.952688097953796387e-01,-6.510615944862365723e-01,-4.939449205994606018e-02,4.869045913219451904e-01,-2.628585100173950195e-01,-3.958254456520080566e-01,4.084374904632568359e-01,1.402274250984191895e+00,-2.066944390535354614e-01,-3.469721078872680664e-01,-2.378566861152648926e-01,-2.486238628625869751e-01,1.914118230342864990e-01,-3.089200019836425781e+00,-2.234438180923461914e+00,-2.000000000000000000e+00,-1.030121520161628723e-01,-1.043979674577713013e-01,-2.072045356035232544e-01,-1.020582318305969238e+00
5.703608393669128418e-01,1.660161852836608887e+00,7.539108395576477051e-01,1.588694304227828979e-01,-5.104239284992218018e-02,3.836377561092376709e-01,9.082825779914855957e-01,-6.139986515045166016e-01,-8.897197246551513672e-02,1.308024972677230835e-01,1.561946868896484375e+00,-3.472964838147163391e-02,-1.372201181948184967e-02,1.461097896099090576e-01,-3.637608289718627930e-01,-2.441308796405792236e-01,5.730587244033813477e-01,-6.408337950706481934e-01,-3.621592372655868530e-02,5.153419375419616699e-01,-1.279546022415161133e-01,-3.988127708435058594e-01,3.129750490188598633e-01,1.033521890640258789e+00,-1.979090422391891479e-01,-4.215080142021179199e-01,-1.525090783834457397e-01,-2.549944818019866943e-01,3.292875289916992188e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-2.116098701953887939e-01,-1.634819358587265015e-01,-1.114560216665267944e-01,-1.217329144477844238e+00
5.840936899185180664e-01,1.671252727508544922e+00,7.616285681724548340e-01,1.465315520763397217e-01,-7.868397980928421021e-02,3.826340138912200928e-01,9.088060855865478516e-01,-5.173260569572448730e-01,-6.021709740161895752e-02,1.807819902896881104e-01,1.291112422943115234e+00,-5.435807257890701294e-02,-3.306809812784194946e-02,2.795369625091552734e-01,-2.957577705383300781e-01,-3.065973222255706787e-01,4.706299901008605957e-01,-5.656710267066955566e-01,-8.486769162118434906e-03,5.286101698875427246e-01,1.691051200032234192e-02,-4.055070579051971436e-01,2.585638165473937988e-01,7.578365206718444824e-01,-1.452621370553970337e-01,-4.515961408615112305e-01,-9.444118291139602661e-02,-2.560902237892150879e-01,3.968353867530822754e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-2.333576083183288574e-01,-8.878773450851440430e-02,-1.018776744604110718e-01,-1.309243321418762207e+00
5.951877832412719727e-01,1.682398557662963867e+00,7.687707543373107910e-01,1.353672146797180176e-01,-1.087234392762184143e-01,3.841244578361511230e-01,9.068094491958618164e-01,-3.419033586978912354e-01,-7.428947836160659790e-02,1.903071701526641846e-01,9.364351034164428711e-01,-5.242674797773361206e-02,-5.324498191475868225e-02,4.180341660976409912e-01,-2.241986989974975586e-01,-3.517560064792633057e-01,3.510111570358276367e-01,-4.547283947467803955e-01,3.800647705793380737e-02,5.835809111595153809e-01,1.321205645799636841e-01,-4.101190268993377686e-01,2.180705815553665161e-01,6.685094833374023438e-01,-1.514635980129241943e-01,-4.004005193710327148e-01,-1.542536262422800064e-02,-2.184612005949020386e-01,4.264903962612152100e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,-1.165182888507843018e-01,5.595004558563232422e-02,-1.049468070268630981e-01,-1.353345632553100586e+00
6.045949459075927734e-01,1.692407011985778809e+00,7.734983563423156738e-01,1.347342282533645630e-01,-1.294767707586288452e-01,3.879681229591369629e-01,9.025315642356872559e-01,-1.199141889810562134e-01,-9.968726336956024170e-02,1.752129048109054565e-01,5.606628060340881348e-01,-2.277258411049842834e-02,-9.071099013090133667e-02,5.279695987701416016e-01,-1.890207827091217041e-01,-3.985930383205413818e-01,2.761953175067901611e-01,-3.609428405761718750e-01,7.768262177705764771e-02,6.607533693313598633e-01,1.577636748552322388e-01,-4.168355762958526611e-01,1.353945732116699219e-01,7.258504629135131836e-01,-2.876679003238677979e-01,-1.987176537513732910e-01,-2.491382323205471039e-02,-1.588785499334335327e-01,4.252120852470397949e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,1.448911428451538086e-01,2.255763858556747437e-01,-7.173177599906921387e-02,-1.320822238922119141e+00
6.127727627754211426e-01,1.699923872947692871e+00,7.644713521003723145e-01,1.422999203205108643e-01,-1.491735577583312988e-01,3.944569826126098633e-01,8.954896330833435059e-01,3.334984555840492249e-02,-1.169817820191383362e-01,1.975498795509338379e-01,3.173388540744781494e-01,-5.248315632343292236e-03,-8.951032906770706177e-02,6.139530539512634277e-01,-1.813745200634002686e-01,-4.082676172256469727e-01,2.428428381681442261e-01,-3.791286945343017578e-01,9.297946095466613770e-02,7.306082844734191895e-01,1.066069528460502625e-01,-4.226116240024566650e-01,-4.093580320477485657e-02,9.073873162269592285e-01,-5.656542778015136719e-01,2.027890235185623169e-01,-4.438030719757080078e-02,-7.951118797063827515e-02,3.161519467830657959e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,3.682347536087036133e-01,2.947007417678833008e-01,-6.584639847278594971e-02,-1.239709496498107910e+00
6.191806197166442871e-01,1.705536961555480957e+00,7.599583268165588379e-01,1.553938388824462891e-01,-1.561645716428756714e-01,3.998284935951232910e-01,8.897204995155334473e-01,1.655746549367904663e-01,-1.348504126071929932e-01,2.600608468055725098e-01,1.624663621187210083e-01,-1.554712932556867599e-02,-7.162482291460037231e-02,6.670531630516052246e-01,-2.026393562555313110e-01,-4.531503319740295410e-01,2.280977070331573486e-01,-3.852213323116302490e-01,1.153255850076675415e-01,7.904161810874938965e-01,4.201648384332656860e-02,-4.319724738597869873e-01,-3.069270551204681396e-01,9.630304574966430664e-01,-9.098837971687316895e-01,6.197625994682312012e-01,3.119922988116741180e-02,-1.493719778954982758e-02,1.217534244060516357e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,5.040460228919982910e-01,3.085802197456359863e-01,-8.959157019853591919e-02,-1.220088720321655273e+00
6.236170530319213867e-01,1.710129141807556152e+00,7.584276795387268066e-01,1.683339178562164307e-01,-1.554383933544158936e-01,4.027398526668548584e-01,8.861733675003051758e-01,2.200481742620468140e-01,-1.684206724166870117e-01,2.573636174201965332e-01,1.004709079861640930e-01,1.968012005090713501e-02,-6.611436605453491211e-02,6.953671574592590332e-01,-2.270239740610122681e-01,-4.558053016662597656e-01,2.198692858219146729e-01,-3.801176846027374268e-01,1.190923005342483521e-01,8.793703317642211914e-01,-1.108167599886655807e-02,-4.361633956432342529e-01,-5.493611693382263184e-01,8.342492580413818359e-01,-1.102327227592468262e+00,9.135838150978088379e-01,1.886029541492462158e-02,-4.087844397872686386e-03,5.763937532901763916e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.028568148612976074e-01,3.500143587589263916e-01,-1.110392138361930847e-01,-1.197820901870727539e+00
6.272878050804138184e-01,1.713408112525939941e+00,7.568282485008239746e-01,1.746134907007217407e-01,-1.457480192184448242e-01,4.026399850845336914e-01,8.866502642631530762e-01,2.306081652641296387e-01,-1.896397769451141357e-01,2.776124775409698486e-01,6.423981487751007080e-02,2.922993712127208710e-02,-6.087045371532440186e-02,6.984072327613830566e-01,-2.482877373695373535e-01,-4.785840213298797607e-01,2.055167108774185181e-01,-3.875281810760498047e-01,1.207348927855491638e-01,9.543275237083435059e-01,-6.898233294486999512e-02,-4.415368735790252686e-01,-6.970324516296386719e-01,7.085502147674560547e-01,-1.195247292518615723e+00,1.138258337974548340e+00,-8.111123926937580109e-03,-6.081010214984416962e-03,3.135358542203903198e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.896554231643676758e-01,4.048576056957244873e-01,-1.321539133787155151e-01,-1.163363814353942871e+00
6.300683617591857910e-01,1.716253042221069336e+00,7.556763291358947754e-01,1.765120029449462891e-01,-1.315693855285644531e-01,4.052075147628784180e-01,8.873217701911926270e-01,2.196801900863647461e-01,-2.093233168125152588e-01,2.838563919067382812e-01,4.242029041051864624e-02,2.643655613064765930e-02,-5.841461196541786194e-02,6.842116713523864746e-01,-2.617129087448120117e-01,-4.878593981266021729e-01,1.935720145702362061e-01,-3.965521454811096191e-01,1.239640861749649048e-01,1.013108372688293457e+00,-1.162530630826950073e-01,-4.462175071239471436e-01,-7.790578603744506836e-01,6.018141508102416992e-01,-1.226752281188964844e+00,1.266541123390197754e+00,-3.148983418941497803e-02,-2.559070847928524017e-02,1.943399757146835327e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.525002956390380859e-01,4.381072819232940674e-01,-1.506139189004898071e-01,-1.132302761077880859e+00
6.313756108283996582e-01,1.720346093177795410e+00,7.555033564567565918e-01,1.719961911439895630e-01,-1.255253702402114868e-01,4.055111408233642578e-01,8.889439702033996582e-01,2.129538506269454956e-01,-2.110894173383712769e-01,2.846881747245788574e-01,3.923854976892471313e-02,1.036194805055856705e-02,-5.561897903680801392e-02,6.756415367126464844e-01,-2.603602111339569092e-01,-4.903346896171569824e-01,1.837201863527297974e-01,-3.942648470401763916e-01,1.300138682126998901e-01,1.025426268577575684e+00,-1.258874237537384033e-01,-4.471377432346343994e-01,-8.187559843063354492e-01,5.673364996910095215e-01,-1.212555408477783203e+00,1.308507800102233887e+00,-4.077972099184989929e-02,-3.351972252130508423e-02,1.783154904842376709e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.579826712608337402e-01,4.527173340320587158e-01,-1.736807525157928467e-01,-1.136301040649414062e+00
6.324504017829895020e-01,1.723655223846435547e+00,7.555955052375793457e-01,1.676164269447326660e-01,-1.215273812413215637e-01,4.059648811817169189e-01,8.901282548904418945e-01,2.077081501483917236e-01,-2.090620994567871094e-01,2.854544520378112793e-01,3.949673101305961609e-02,-2.676129108294844627e-03,-5.518624931573867798e-02,6.692876219749450684e-01,-2.566143572330474854e-01,-4.926739931106567383e-01,1.752624213695526123e-01,-3.892135024070739746e-01,1.316102147102355957e-01,1.024839520454406738e+00,-1.280013322830200195e-01,-4.482124447822570801e-01,-8.441312909126281738e-01,5.476939082145690918e-01,-1.191718697547912598e+00,1.339707732200622559e+00,-4.685010015964508057e-02,-3.839704766869544983e-02,1.666241511702537537e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.601968646049499512e-01,4.598017930984497070e-01,-1.890975981950759888e-01,-1.138602137565612793e+00
6.333971619606018066e-01,1.726315617561340332e+00,7.557293772697448730e-01,1.658584624528884888e-01,-1.185490712523460388e-01,4.062673747539520264e-01,8.907210230827331543e-01,2.048059850931167603e-01,-2.099154442548751831e-01,2.836110591888427734e-01,4.193636029958724976e-02,-1.325289998203516006e-02,-5.439667403697967529e-02,6.671102046966552734e-01,-2.565284371376037598e-01,-4.970592856407165527e-01,1.675488501787185669e-01,-3.835459649562835693e-01,1.340883076190948486e-01,1.025015592575073242e+00,-1.266297698020935059e-01,-4.500442445278167725e-01,-8.605971932411193848e-01,5.353223681449890137e-01,-1.175513148307800293e+00,1.364930391311645508e+00,-4.842196777462959290e-02,-4.436242952942848206e-02,1.356892473995685577e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.622681856155395508e-01,4.626747369766235352e-01,-2.002596706151962280e-01,-1.136815190315246582e+00
6.342440843582153320e-01,1.729203104972839355e+00,7.557542920112609863e-01,1.636142581701278687e-01,-1.163600161671638489e-01,4.065646827220916748e-01,8.912888765335083008e-01,2.062977254390716553e-01,-2.098009288311004639e-01,2.854017615318298340e-01,4.062160849571228027e-02,-2.617137320339679718e-02,-5.248075723648071289e-02,6.659341454505920410e-01,-2.558270096778869629e-01,-5.040015578269958496e-01,1.619694530963897705e-01,-3.767946064472198486e-01,1.384117007255554199e-01,1.022288203239440918e+00,-1.238285303115844727e-01,-4.511281251907348633e-01,-8.722343444824218750e-01,5.289013385772705078e-01,-1.161140322685241699e+00,1.382889151573181152e+00,-4.554968699812889099e-02,-5.134237930178642273e-02,1.307632494717836380e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.654003500938415527e-01,4.624992311000823975e-01,-2.064780443906784058e-01,-1.132716655731201172e+00
6.350764632225036621e-01,1.732487201690673828e+00,7.557181715965270996e-01,1.619316786527633667e-01,-1.154139414429664612e-01,4.063102304935455322e-01,8.918350338935852051e-01,2.088886797428131104e-01,-2.102505415678024292e-01,2.825008630752563477e-01,4.273796826601028442e-02,-3.649207204580307007e-02,-4.572011157870292664e-02,6.673133373260498047e-01,-2.560847401618957520e-01,-5.072887539863586426e-01,1.580511182546615601e-01,-3.708131909370422363e-01,1.396622955799102783e-01,1.020142674446105957e+00,-1.198552921414375305e-01,-4.518035352230072021e-01,-8.798360228538513184e-01,5.242677927017211914e-01,-1.150454998016357422e+00,1.391432642936706543e+00,-4.211924597620964050e-02,-6.016951799392700195e-02,1.286682859063148499e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.668550014495849609e-01,4.589688479900360107e-01,-2.092502117156982422e-01,-1.127156138420104980e+00
6.359437704086303711e-01,1.736105918884277344e+00,7.556533217430114746e-01,1.614166498184204102e-01,-1.140645146369934082e-01,4.053259193897247314e-01,8.925496339797973633e-01,2.125004082918167114e-01,-2.149510979652404785e-01,2.733532190322875977e-01,4.473552852869033813e-02,-4.682920128107070923e-02,-4.211762547492980957e-02,6.707603931427001953e-01,-2.589964270591735840e-01,-5.097911357879638672e-01,1.519545316696166992e-01,-3.658662438392639160e-01,1.418149024248123169e-01,1.020600199699401855e+00,-1.146987304091453552e-01,-4.524179100990295410e-01,-8.826120495796203613e-01,5.221930146217346191e-01,-1.133755683898925781e+00,1.395004391670227051e+00,-4.431051760911941528e-02,-6.811634451150894165e-02,1.472938992083072662e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.619215250015258789e-01,4.588483870029449463e-01,-2.144228070974349976e-01,-1.125413775444030762e+00
6.370521187782287598e-01,1.739968299865722656e+00,7.554344534873962402e-01,1.623521894216537476e-01,-1.131164580583572388e-01,4.048720896244049072e-01,8.927065730094909668e-01,2.191030532121658325e-01,-2.218323945999145508e-01,2.634060978889465332e-01,4.471087828278541565e-02,-5.700535327196121216e-02,-4.143999889492988586e-02,6.772342324256896973e-01,-2.641244232654571533e-01,-5.128570795059204102e-01,1.475754082202911377e-01,-3.622957766056060791e-01,1.442296057939529419e-01,1.017550110816955566e+00,-1.099600121378898621e-01,-4.535180628299713135e-01,-8.820435404777526855e-01,5.245252847671508789e-01,-1.116568207740783691e+00,1.395711898803710938e+00,-4.706725850701332092e-02,-7.566335797309875488e-02,2.040394954383373260e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.596619725227355957e-01,4.596273899078369141e-01,-2.177394479513168335e-01,-1.127526998519897461e+00
6.382659077644348145e-01,1.744131207466125488e+00,7.553425431251525879e-01,1.630019396543502808e-01,-1.112508773803710938e-01,4.042886495590209961e-01,8.930869698524475098e-01,2.251352518796920776e-01,-2.288757562637329102e-01,2.567107677459716797e-01,4.247571155428886414e-02,-6.638696044683456421e-02,-4.447178542613983154e-02,6.829767823219299316e-01,-2.699646949768066406e-01,-5.214408040046691895e-01,1.419859379529953003e-01,-3.585318326950073242e-01,1.478382349014282227e-01,1.013020753860473633e+00,-1.005005538463592529e-01,-4.542180001735687256e-01,-8.753324151039123535e-01,5.294755697250366211e-01,-1.101111650466918945e+00,1.396875858306884766e+00,-5.122240260243415833e-02,-8.047042042016983032e-02,2.129175700247287750e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.527021765708923340e-01,4.629420638084411621e-01,-2.242290228605270386e-01,-1.125302433967590332e+00
6.395459771156311035e-01,1.748345494270324707e+00,7.549701333045959473e-01,1.643423140048980713e-01,-1.108380928635597229e-01,4.026750624179840088e-01,8.936214447021484375e-01,2.329950034618377686e-01,-2.353266626596450806e-01,2.479399442672729492e-01,4.258045926690101624e-02,-7.757214456796646118e-02,-3.889082372188568115e-02,6.914514303207397461e-01,-2.771736979484558105e-01,-5.308775305747985840e-01,1.384493559598922729e-01,-3.569501340389251709e-01,1.529825180768966675e-01,1.007584214210510254e+00,-9.212978184223175049e-02,-4.547981917858123779e-01,-8.653227090835571289e-01,5.346812605857849121e-01,-1.083463668823242188e+00,1.397265791893005371e+00,-5.876842886209487915e-02,-8.483373373746871948e-02,2.767220512032508850e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.448549270629882812e-01,4.710015356540679932e-01,-2.323115617036819458e-01,-1.125368356704711914e+00
6.405820846557617188e-01,1.752904176712036133e+00,7.544293999671936035e-01,1.651488691568374634e-01,-1.106949523091316223e-01,4.025831818580627441e-01,8.935319185256958008e-01,2.406049817800521851e-01,-2.415129542350769043e-01,2.412579506635665894e-01,4.263505339622497559e-02,-9.012494981288909912e-02,-3.269582986831665039e-02,7.004132270812988281e-01,-2.826454639434814453e-01,-5.405368804931640625e-01,1.361301988363265991e-01,-3.558157980442047119e-01,1.582253277301788330e-01,1.000981688499450684e+00,-8.092886954545974731e-02,-4.550188779830932617e-01,-8.493076562881469727e-01,5.379238128662109375e-01,-1.063791394233703613e+00,1.394308567047119141e+00,-6.923992186784744263e-02,-9.019993990659713745e-02,3.373879566788673401e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.362536787986755371e-01,4.803345203399658203e-01,-2.398673146963119507e-01,-1.123943448066711426e+00
6.414548158645629883e-01,1.757637023925781250e+00,7.539258599281311035e-01,1.664174497127532959e-01,-1.110248118638992310e-01,4.034150540828704834e-01,8.928802013397216797e-01,2.491483986377716064e-01,-2.487993538379669189e-01,2.348856925964355469e-01,4.317339509725570679e-02,-1.016007363796234131e-01,-2.684362605214118958e-02,7.105382084846496582e-01,-2.880317866802215576e-01,-5.463744401931762695e-01,1.351079940795898438e-01,-3.530186414718627930e-01,1.622348576784133911e-01,9.925675988197326660e-01,-6.908036023378372192e-02,-4.551803469657897949e-01,-8.296095728874206543e-01,5.412316918373107910e-01,-1.041345238685607910e+00,1.391569733619689941e+00,-8.431945741176605225e-02,-9.498111158609390259e-02,4.102837666869163513e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.251623868942260742e-01,4.922113120555877686e-01,-2.514459490776062012e-01,-1.125756025314331055e+00
6.420501470565795898e-01,1.762363553047180176e+00,7.534877657890319824e-01,1.671728193759918213e-01,-1.114408224821090698e-01,4.035261869430541992e-01,8.926370143890380859e-01,2.569796741008758545e-01,-2.554534375667572021e-01,2.254678010940551758e-01,4.324651136994361877e-02,-1.130982264876365662e-01,-1.788495667278766632e-02,7.192029356956481934e-01,-2.930121123790740967e-01,-5.490429401397705078e-01,1.344353705644607544e-01,-3.500019907951354980e-01,1.668829619884490967e-01,9.844341278076171875e-01,-5.346879363059997559e-02,-4.551737904548645020e-01,-8.045768737792968750e-01,5.473960041999816895e-01,-1.022977232933044434e+00,1.390836954116821289e+00,-9.315860271453857422e-02,-9.791380167007446289e-02,4.668100178241729736e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.103028893470764160e-01,5.025515556335449219e-01,-2.655556797981262207e-01,-1.129372596740722656e+00
6.423023343086242676e-01,1.766936779022216797e+00,7.529310584068298340e-01,1.684209704399108887e-01,-1.126229017972946167e-01,4.035994112491607666e-01,8.922207951545715332e-01,2.659698128700256348e-01,-2.627502977848052979e-01,2.161736935377120972e-01,4.399746656417846680e-02,-1.243899688124656677e-01,-9.772621095180511475e-03,7.296217083930969238e-01,-2.984988987445831299e-01,-5.518884658813476562e-01,1.338683962821960449e-01,-3.480265140533447266e-01,1.708147674798965454e-01,9.755144715309143066e-01,-3.839841857552528381e-02,-4.554983377456665039e-01,-7.777817845344543457e-01,5.548387169837951660e-01,-1.002654433250427246e+00,1.391477942466735840e+00,-1.004171445965766907e-01,-1.004715263843536377e-01,5.183300003409385681e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.927245855331420898e-01,5.122819542884826660e-01,-2.824460268020629883e-01,-1.139385223388671875e+00
6.423490643501281738e-01,1.771248698234558105e+00,7.525455355644226074e-01,1.693876534700393677e-01,-1.141700148582458496e-01,4.044892489910125732e-01,8.914378881454467773e-01,2.755013108253479004e-01,-2.691936492919921875e-01,2.078789025545120239e-01,4.394119605422019958e-02,-1.350529193878173828e-01,-2.153693232685327530e-03,7.391133308410644531e-01,-3.028631806373596191e-01,-5.536530613899230957e-01,1.357543617486953735e-01,-3.431003987789154053e-01,1.762827187776565552e-01,9.636009931564331055e-01,-1.970195025205612183e-02,-4.556858539581298828e-01,-7.475607991218566895e-01,5.616791844367980957e-01,-9.786286950111389160e-01,1.392368197441101074e+00,-1.073736995458602905e-01,-1.035147681832313538e-01,5.596350133419036865e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.682456731796264648e-01,5.199308395385742188e-01,-3.043549656867980957e-01,-1.154785513877868652e+00
6.420187950134277344e-01,1.775000095367431641e+00,7.519152760505676270e-01,1.703583598136901855e-01,-1.169531941413879395e-01,4.057957530021667480e-01,8.902975916862487793e-01,2.866286337375640869e-01,-2.738987207412719727e-01,2.029121667146682739e-01,4.386437684297561646e-02,-1.451430022716522217e-01,2.764659002423286438e-03,7.505917549133300781e-01,-3.058576285839080811e-01,-5.587601065635681152e-01,1.379327327013015747e-01,-3.420669138431549072e-01,1.795742660760879517e-01,9.520322084426879883e-01,-3.315967041999101639e-03,-4.560691118240356445e-01,-7.217401862144470215e-01,5.713027715682983398e-01,-9.513562917709350586e-01,1.394236803054809570e+00,-1.183367073535919189e-01,-1.058579236268997192e-01,6.383766233921051025e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.437445282936096191e-01,5.237409472465515137e-01,-3.241986036300659180e-01,-1.175874114036560059e+00
