-1.898010224103927612e-01,8.060602843761444092e-02,5.654349327087402344e-01,-7.908570766448974609e-02,1.023627538233995438e-02,8.720784187316894531e-01,-4.828249514102935791e-01,1.013125404715538025e-01,-1.593607068061828613e-01,-3.200495243072509766e-01,2.167603373527526855e-01,-1.017873436212539673e-01,-1.997914724051952362e-02,-4.652492403984069824e-01,-1.558705866336822510e-01,-1.822294890880584717e-01,4.449876397848129272e-02,9.903668612241744995e-02,2.617757022380828857e-01,-9.156781435012817383e-02,-7.872918993234634399e-02,4.755232930183410645e-01,2.721123695373535156e-01,3.959007859230041504e-01,-3.863402903079986572e-01,6.209309697151184082e-01,9.744876623153686523e-02,-3.185633420944213867e-01,2.341053187847137451e-01,-3.930129706859588623e-01,-6.452454328536987305e-01,5.948227643966674805e-01,-5.411432683467864990e-02,-2.185234427452087402e-01,-1.231833621859550476e-01,-1.603330075740814209e-01
-1.994599550962448120e-01,6.592052429914474487e-02,5.455521345138549805e-01,-8.820406347513198853e-02,1.705653592944145203e-02,8.733397126197814941e-01,-4.787555336952209473e-01,5.907798931002616882e-02,-2.021815925836563110e-01,-2.857410609722137451e-01,3.971307873725891113e-01,-1.917049884796142578e-01,-1.067927759140729904e-02,-5.473855137825012207e-01,-1.725546717643737793e-01,-1.317414790391921997e-01,1.061077788472175598e-01,1.285017877817153931e-01,2.341395169496536255e-01,-6.850752979516983032e-02,-7.855810225009918213e-02,4.834786653518676758e-01,1.714149266481399536e-01,4.157192111015319824e-01,-3.739731907844543457e-01,6.034702062606811523e-01,9.437193721532821655e-02,-2.994701862335205078e-01,2.536794543266296387e-01,-3.646011352539062500e-01,-6.986156105995178223e-01,5.364688038825988770e-01,4.561523441225290298e-03,-2.434508502483367920e-01,-1.331718415021896362e-01,-2.020215690135955811e-01
-2.181769907474517822e-01,4.507629945874214172e-02,5.320879220962524414e-01,-7.995052635669708252e-02,1.737457513809204102e-02,8.686432838439941406e-01,-4.886357486248016357e-01,5.734005197882652283e-02,-2.087439894676208496e-01,-2.953139841556549072e-01,5.768778920173645020e-01,-2.274010330438613892e-01,-3.156818449497222900e-02,-5.655477643013000488e-01,-1.863258183002471924e-01,-1.194443851709365845e-01,2.259212881326675415e-01,9.808440506458282471e-02,1.749779134988784790e-01,-7.726535201072692871e-02,-6.724981218576431274e-02,4.742077291011810303e-01,1.299965530633926392e-01,4.329541921615600586e-01,-4.022394716739654541e-01,6.107362508773803711e-01,1.037436202168464661e-01,-2.841280102729797363e-01,2.535029053688049316e-01,-3.054005801677703857e-01,-7.295275330543518066e-01,5.145966410636901855e-01,8.109446614980697632e-02,-2.635069787502288818e-01,-1.380297392606735229e-01,-2.199516743421554565e-01
-2.404285967350006104e-01,2.318456582725048065e-02,5.247566699981689453e-01,-7.684797793626785278e-02,9.538724087178707123e-03,8.677553534507751465e-01,-4.909216463565826416e-01,2.960023842751979828e-02,-2.059261202812194824e-01,-2.805195748805999756e-01,7.096995115280151367e-01,-2.040226161479949951e-01,-6.439354270696640015e-02,-5.711898803710937500e-01,-1.708429157733917236e-01,-9.656031429767608643e-02,3.194310069084167480e-01,1.469443831592798233e-02,1.276125460863113403e-01,-7.122447341680526733e-02,-5.126829445362091064e-02,4.581449627876281738e-01,1.186753064393997192e-01,4.339742064476013184e-01,-4.012465476989746094e-01,5.968960523605346680e-01,8.575638383626937866e-02,-2.719462215900421143e-01,2.495226263999938965e-01,-2.570043802261352539e-01,-7.307841777801513672e-01,4.889283776283264160e-01,1.376383006572723389e-01,-2.563224434852600098e-01,-1.428524553775787354e-01,-2.220111191272735596e-01
-2.624320387840270996e-01,1.161250402219593525e-03,5.250504016876220703e-01,-7.163728773593902588e-02,8.142681792378425598e-03,8.648046255111694336e-01,-4.969051182270050049e-01,-2.728954330086708069e-02,-1.984854489564895630e-01,-2.510998547077178955e-01,8.767613768577575684e-01,-1.586027294397354126e-01,-8.600947260856628418e-02,-5.612215399742126465e-01,-1.603252887725830078e-01,-7.454802095890045166e-02,4.115086495876312256e-01,-5.124957486987113953e-02,7.666311413049697876e-02,-5.898617580533027649e-02,-4.000758007168769836e-02,4.335678517818450928e-01,1.058696135878562927e-01,4.432494938373565674e-01,-4.094480276107788086e-01,5.893990993499755859e-01,8.377649635076522827e-02,-2.539497315883636475e-01,2.278536707162857056e-01,-2.099341005086898804e-01,-7.166424989700317383e-01,4.730261266231536865e-01,2.295782119035720825e-01,-2.546978890895843506e-01,-1.400223970413208008e-01,-2.052230834960937500e-01
-2.747532129287719727e-01,-2.012863568961620331e-02,5.296010971069335938e-01,-6.833174079656600952e-02,1.246200688183307648e-02,8.684045076370239258e-01,-4.909675121307373047e-01,-1.076771095395088196e-01,-2.068274617195129395e-01,-2.062332034111022949e-01,1.016581535339355469e+00,-1.040231287479400635e-01,-9.886762499809265137e-02,-5.335690379142761230e-01,-1.539685279130935669e-01,-4.618649557232856750e-02,4.476533532142639160e-01,-8.717651665210723877e-02,4.947746172547340393e-02,-3.985204175114631653e-02,-4.639093577861785889e-02,4.103058874607086182e-01,1.069378256797790527e-01,4.550320804119110107e-01,-4.088539183139801025e-01,5.602144598960876465e-01,6.772665679454803467e-02,-2.451301217079162598e-01,2.171069681644439697e-01,-1.822059899568557739e-01,-6.934403181076049805e-01,4.657358527183532715e-01,3.031351864337921143e-01,-2.560163736343383789e-01,-1.344275921583175659e-01,-1.972794383764266968e-01
-2.814595997333526611e-01,-3.495243936777114868e-02,5.371955633163452148e-01,-6.396062672138214111e-02,1.781893707811832428e-02,8.706391453742980957e-01,-4.874207079410552979e-01,-1.643468439579010010e-01,-2.113471776247024536e-01,-1.856565624475479126e-01,1.086569905281066895e+00,-7.753618806600570679e-02,-9.902200102806091309e-02,-4.976595044136047363e-01,-1.541822999715805054e-01,-2.500895038247108459e-02,4.504008889198303223e-01,-8.095276355743408203e-02,4.698950424790382385e-02,-2.264569886028766632e-02,-5.452978238463401794e-02,3.911719024181365967e-01,1.102802902460098267e-01,4.689354300498962402e-01,-4.026428759098052979e-01,5.227951407432556152e-01,6.297359615564346313e-02,-2.420992255210876465e-01,2.113207578659057617e-01,-1.644237637519836426e-01,-6.799609065055847168e-01,4.707044363021850586e-01,3.653163313865661621e-01,-2.653117477893829346e-01,-1.251686662435531616e-01,-1.847305446863174438e-01
-2.881524562835693359e-01,-5.087207257747650146e-02,5.470964908599853516e-01,-6.257514655590057373e-02,2.381836250424385071e-02,8.745394349098205566e-01,-4.803101122379302979e-01,-2.180542945861816406e-01,-2.179718911647796631e-01,-1.631370633840560913e-01,1.115311741828918457e+00,-8.206303417682647705e-02,-7.814303785562515259e-02,-4.513335525989532471e-01,-1.573404520750045776e-01,-3.648283891379833221e-03,4.195809960365295410e-01,-6.540808826684951782e-02,5.592946335673332214e-02,-2.917747769970446825e-04,-6.582964211702346802e-02,3.689311444759368896e-01,1.122807338833808899e-01,4.933003187179565430e-01,-3.998558819293975830e-01,4.651256501674652100e-01,6.384601444005966187e-02,-2.525863647460937500e-01,2.090798616409301758e-01,-1.498071104288101196e-01,-6.540136337280273438e-01,4.752431511878967285e-01,4.403963685035705566e-01,-2.673356533050537109e-01,-1.169057562947273254e-01,-1.653266102075576782e-01
-2.926344275474548340e-01,-6.939211487770080566e-02,5.573872327804565430e-01,-5.959494039416313171e-02,3.002995997667312622e-02,8.831740021705627441e-01,-4.642739593982696533e-01,-2.544479072093963623e-01,-2.351458221673965454e-01,-1.658177375793457031e-01,1.088526248931884766e+00,-8.528865873813629150e-02,-6.421677768230438232e-02,-3.932200372219085693e-01,-1.566827893257141113e-01,2.769381552934646606e-02,3.637452125549316406e-01,-4.345619678497314453e-02,7.278157770633697510e-02,2.551420032978057861e-02,-8.070185780525207520e-02,3.491870164871215820e-01,1.146277859807014465e-01,5.193167924880981445e-01,-3.963233232498168945e-01,4.110741913318634033e-01,5.275080725550651550e-02,-2.699531316757202148e-01,2.028386592864990234e-01,-1.409152150154113770e-01,-6.323218345642089844e-01,4.872229993343353271e-01,5.179867148399353027e-01,-2.717052102088928223e-01,-1.153532192111015320e-01,-1.391789615154266357e-01
-2.966558933258056641e-01,-8.178623765707015991e-02,5.661857128143310547e-01,-5.607778951525688171e-02,3.845279663801193237e-02,8.911090493202209473e-01,-4.486661851406097412e-01,-2.643962800502777100e-01,-2.593055069446563721e-01,-1.921463459730148315e-01,1.011405229568481445e+00,-9.375081211328506470e-02,-5.505679175257682800e-02,-3.375038504600524902e-01,-1.588783115148544312e-01,6.035425886511802673e-02,3.027068972587585449e-01,-1.804042048752307892e-02,9.931375831365585327e-02,4.643549397587776184e-02,-9.158050268888473511e-02,3.314192891120910645e-01,1.143366917967796326e-01,5.376540422439575195e-01,-3.839496672153472900e-01,3.720273971557617188e-01,4.739835858345031738e-02,-2.883509993553161621e-01,1.989127248525619507e-01,-1.212794706225395203e-01,-6.174045801162719727e-01,4.966424405574798584e-01,5.821147561073303223e-01,-2.693937122821807861e-01,-1.139166653156280518e-01,-1.120562255382537842e-01
-2.977526783943176270e-01,-9.365586936473846436e-02,5.732238292694091797e-01,-5.024113878607749939e-02,4.233305901288986206e-02,9.006304740905761719e-01,-4.295910298824310303e-01,-2.526630759239196777e-01,-2.688834071159362793e-01,-2.279924750328063965e-01,9.092245101928710938e-01,-1.112613976001739502e-01,-5.029889941215515137e-02,-2.970483303070068359e-01,-1.504348516464233398e-01,1.016835793852806091e-01,2.622156441211700439e-01,1.523818355053663254e-02,1.311718523502349854e-01,6.342236697673797607e-02,-9.325233846902847290e-02,3.196031749248504639e-01,1.096721738576889038e-01,5.602536797523498535e-01,-3.664150238037109375e-01,3.436000943183898926e-01,3.364777192473411560e-02,-3.004047274589538574e-01,1.940407454967498779e-01,-1.109837293624877930e-01,-6.051478981971740723e-01,4.973853528499603271e-01,6.369776725769042969e-01,-2.578885555267333984e-01,-1.199520379304885864e-01,-9.487152099609375000e-02
-2.962696850299835205e-01,-1.054844483733177185e-01,5.766648054122924805e-01,-4.325731098651885986e-02,4.141345620155334473e-02,9.123253822326660156e-01,-4.050630629062652588e-01,-2.270890623331069946e-01,-2.798445224761962891e-01,-2.885015010833740234e-01,7.825719118118286133e-01,-1.255283653736114502e-01,-5.991403013467788696e-02,-2.638000845909118652e-01,-1.309756189584732056e-01,1.545606106519699097e-01,2.208019793033599854e-01,3.912916406989097595e-02,1.604838222265243530e-01,7.945152372121810913e-02,-8.849711716175079346e-02,3.055071532726287842e-01,1.015034392476081848e-01,5.827341675758361816e-01,-3.415461480617523193e-01,3.168112039566040039e-01,1.807420887053012848e-02,-3.090092837810516357e-01,1.911377608776092529e-01,-9.859096258878707886e-02,-5.916282534599304199e-01,4.908119142055511475e-01,6.906232237815856934e-01,-2.413523346185684204e-01,-1.239067390561103821e-01,-8.048485964536666870e-02
-2.914274930953979492e-01,-1.159136369824409485e-01,5.756946802139282227e-01,-3.289649263024330139e-02,3.821511194109916687e-02,9.266253113746643066e-01,-3.725895583629608154e-01,-1.944823563098907471e-01,-2.810045182704925537e-01,-3.711365163326263428e-01,6.326907873153686523e-01,-1.509707868099212646e-01,-6.869374960660934448e-02,-2.364141047000885010e-01,-1.024876385927200317e-01,2.188907414674758911e-01,1.838737875223159790e-01,5.157074704766273499e-02,1.874154359102249146e-01,8.826619386672973633e-02,-8.135458081960678101e-02,2.905388772487640381e-01,8.968079090118408203e-02,6.087545752525329590e-01,-3.149317800998687744e-01,2.993844449520111084e-01,-1.829046057537198067e-03,-3.104589283466339111e-01,1.899333447217941284e-01,-8.733773231506347656e-02,-5.775379538536071777e-01,4.764146804809570312e-01,7.517504096031188965e-01,-2.262914776802062988e-01,-1.187646463513374329e-01,-7.128637284040451050e-02
-2.881095707416534424e-01,-1.256995797157287598e-01,5.727475881576538086e-01,-2.362630888819694519e-02,3.318626061081886292e-02,9.371597170829772949e-01,-3.465142250061035156e-01,-1.534371674060821533e-01,-2.678078114986419678e-01,-4.311842024326324463e-01,5.333137512207031250e-01,-1.649601459503173828e-01,-7.499425113201141357e-02,-2.171471267938613892e-01,-7.539245486259460449e-02,2.740452587604522705e-01,1.646610200405120850e-01,4.855870082974433899e-02,2.008992880582809448e-01,9.145990014076232910e-02,-6.861753761768341064e-02,2.825964689254760742e-01,7.144615799188613892e-02,6.323103904724121094e-01,-2.894656062126159668e-01,3.015935420989990234e-01,-1.681670174002647400e-02,-3.027196228504180908e-01,1.880015134811401367e-01,-8.734831213951110840e-02,-5.707179307937622070e-01,4.675161242485046387e-01,7.890856862068176270e-01,-2.129211127758026123e-01,-1.189256384968757629e-01,-6.491315364837646484e-02
-2.879849374294281006e-01,-1.378157138824462891e-01,5.670467615127563477e-01,-1.708450168371200562e-02,2.729859016835689545e-02,9.491578936576843262e-01,-3.131489157676696777e-01,-1.170307621359825134e-01,-2.555788159370422363e-01,-4.927012026309967041e-01,4.543620049953460693e-01,-1.827627718448638916e-01,-7.301153242588043213e-02,-2.050392776727676392e-01,-4.397920891642570496e-02,3.389807343482971191e-01,1.535134017467498779e-01,2.280985191464424133e-02,2.083971202373504639e-01,8.000755310058593750e-02,-5.825894325971603394e-02,2.719945311546325684e-01,4.362107068300247192e-02,6.553796529769897461e-01,-2.593072056770324707e-01,3.136000633239746094e-01,-3.589061275124549866e-02,-2.902922928333282471e-01,1.915913671255111694e-01,-8.960201591253280640e-02,-5.736032128334045410e-01,4.529141187667846680e-01,8.171777129173278809e-01,-1.913877874612808228e-01,-1.124287024140357971e-01,-6.115260720252990723e-02
-2.867532074451446533e-01,-1.491351425647735596e-01,5.612206459045410156e-01,-6.696901749819517136e-03,3.344440087676048279e-02,9.573760032653808594e-01,-2.868237495422363281e-01,-3.136314824223518372e-02,-2.573334574699401855e-01,-5.438999533653259277e-01,3.412454128265380859e-01,-1.831262856721878052e-01,-4.743352532386779785e-02,-1.653889566659927368e-01,-4.982036724686622620e-02,4.068442881107330322e-01,1.216429248452186584e-01,-6.721393670886754990e-03,2.150612175464630127e-01,4.230816289782524109e-02,-7.121279090642929077e-02,2.464796900749206543e-01,4.497969150543212891e-02,6.686593890190124512e-01,-2.485059350728988647e-01,3.358255326747894287e-01,-3.933997824788093567e-02,-2.762611806392669678e-01,1.913551688194274902e-01,-6.364518404006958008e-02,-5.667006373405456543e-01,4.422864019870758057e-01,8.313149213790893555e-01,-1.740809977054595947e-01,-1.089574247598648071e-01,-6.901323795318603516e-02
-2.759605646133422852e-01,-1.518032699823379517e-01,5.555452108383178711e-01,-7.937672547996044159e-03,1.967098191380500793e-02,9.668228626251220703e-01,-2.545654773712158203e-01,-5.706282705068588257e-02,-2.425256967544555664e-01,-5.301080942153930664e-01,3.602991998195648193e-01,-2.403949946165084839e-01,-1.575724594295024872e-02,-2.090932279825210571e-01,2.434317255392670631e-03,4.598019719123840332e-01,1.421894878149032593e-01,-8.171768859028816223e-03,2.266641557216644287e-01,8.898742496967315674e-03,-5.679668113589286804e-02,2.603273689746856689e-01,-3.708896413445472717e-02,6.715177297592163086e-01,-2.295043468475341797e-01,4.002644717693328857e-01,-3.149851039052009583e-02,-2.498185932636260986e-01,2.036557495594024658e-01,-1.168087571859359741e-01,-5.700056552886962891e-01,4.408554434776306152e-01,8.204047083854675293e-01,-1.572402715682983398e-01,-1.079403460025787354e-01,-8.043087273836135864e-02
-2.705807685852050781e-01,-1.666385233402252197e-01,5.519942045211791992e-01,-2.081427723169326782e-03,2.380436286330223083e-02,9.756494164466857910e-01,-2.180304080247879028e-01,-2.120549092069268227e-03,-2.476751357316970825e-01,-5.182108283042907715e-01,2.840527892112731934e-01,-2.618396580219268799e-01,1.879417337477207184e-02,-1.922966092824935913e-01,-9.764186106622219086e-03,4.992041885852813721e-01,1.106877997517585754e-01,-3.845694242045283318e-03,2.515201866626739502e-01,-3.589621931314468384e-02,-7.436145097017288208e-02,2.517974972724914551e-01,-6.707584857940673828e-02,6.576340794563293457e-01,-2.382815331220626831e-01,4.824938476085662842e-01,-1.370085682719945908e-02,-2.325254231691360474e-01,2.079045921564102173e-01,-1.159347221255302429e-01,-5.600428581237792969e-01,4.484918415546417236e-01,8.029902577400207520e-01,-1.476375609636306763e-01,-1.102795153856277466e-01,-1.048238724470138550e-01
-2.662514448165893555e-01,-1.724399477243423462e-01,5.520358085632324219e-01,-7.824482163414359093e-04,1.920150965452194214e-02,9.824329614639282227e-01,-1.856236606836318970e-01,2.749376231804490089e-03,-2.324994653463363647e-01,-4.668013453483581543e-01,2.683134078979492188e-01,-2.722749114036560059e-01,4.087909683585166931e-02,-2.053102254867553711e-01,6.836130749434232712e-03,4.876362085342407227e-01,9.555079787969589233e-02,2.007651887834072113e-02,2.617667615413665771e-01,-6.525488197803497314e-02,-7.972746342420578003e-02,2.648943662643432617e-01,-1.130928173661231995e-01,6.271752715110778809e-01,-2.823146283626556396e-01,6.263457536697387695e-01,1.107006799429655075e-02,-2.150378674268722534e-01,1.892361491918563843e-01,-1.470957100391387939e-01,-5.407186150550842285e-01,4.701246917247772217e-01,7.912426590919494629e-01,-1.245946809649467468e-01,-1.128722503781318665e-01,-1.173101067543029785e-01
-2.619090080261230469e-01,-1.721193045377731323e-01,5.536587238311767578e-01,1.610207691555842757e-04,1.118055265396833420e-02,9.898196458816528320e-01,-1.418872177600860596e-01,9.337145835161209106e-03,-1.918548196554183960e-01,-3.876437544822692871e-01,2.376149296760559082e-01,-2.791635096073150635e-01,5.456577241420745850e-02,-2.193103283643722534e-01,2.147868275642395020e-02,4.324570000171661377e-01,7.077953964471817017e-02,4.565007612109184265e-02,2.617999911308288574e-01,-1.043881028890609741e-01,-8.209077268838882446e-02,2.803670465946197510e-01,-1.517637670040130615e-01,5.975055694580078125e-01,-3.388898074626922607e-01,7.872123122215270996e-01,3.049171157181262970e-02,-1.959430277347564697e-01,1.542411148548126221e-01,-1.598035246133804321e-01,-5.158681273460388184e-01,5.027745962142944336e-01,7.765398621559143066e-01,-1.056841462850570679e-01,-1.218754649162292480e-01,-1.228126361966133118e-01
-2.519596219062805176e-01,-1.686357855796813965e-01,5.559090375900268555e-01,9.825844317674636841e-04,6.608679424971342087e-03,9.965986013412475586e-01,-8.213746547698974609e-02,1.705943234264850616e-02,-1.490454077720642090e-01,-2.771980762481689453e-01,1.949317902326583862e-01,-2.758777737617492676e-01,6.108429655432701111e-02,-2.419399917125701904e-01,6.091021932661533356e-03,3.102585673332214355e-01,5.395819246768951416e-02,4.549306258559226990e-02,2.617999911308288574e-01,-1.142705306410789490e-01,-8.278917521238327026e-02,2.839413285255432129e-01,-1.605585366487503052e-01,5.619682669639587402e-01,-3.464254438877105713e-01,8.994755744934082031e-01,5.223051458597183228e-02,-1.899077594280242920e-01,1.288730800151824951e-01,-1.601028740406036377e-01,-4.982769191265106201e-01,5.202966928482055664e-01,7.673686146736145020e-01,-1.217128336429595947e-01,-1.266683787107467651e-01,-1.227116361260414124e-01
-2.412601560354232788e-01,-1.660844534635543823e-01,5.588164329528808594e-01,2.129020169377326965e-03,2.080776495859026909e-03,9.994081258773803711e-01,-3.427132591605186462e-02,2.596052177250385284e-02,-1.125713512301445007e-01,-1.819976717233657837e-01,1.564964801073074341e-01,-2.610512077808380127e-01,5.915881693363189697e-02,-2.460324317216873169e-01,-9.148763492703437805e-03,1.957407295703887939e-01,4.395496472716331482e-02,3.302807733416557312e-02,2.617999911308288574e-01,-1.268037408590316772e-01,-8.181800693273544312e-02,2.854548394680023193e-01,-1.488478332757949829e-01,5.491756200790405273e-01,-3.478096425533294678e-01,9.429834485054016113e-01,5.788097903132438660e-02,-1.896861195564270020e-01,1.192362755537033081e-01,-1.290565729141235352e-01,-4.975769817829132080e-01,5.296329855918884277e-01,7.586840987205505371e-01,-1.342062950134277344e-01,-1.320612132549285889e-01,-1.154839694499969482e-01
-2.297238856554031372e-01,-1.659718304872512817e-01,5.620563030242919922e-01,1.072193961590528488e-03,-2.521283924579620361e-03,9.998735785484313965e-01,1.566321775317192078e-02,2.505551464855670929e-02,-8.344062417745590210e-02,-9.970234334468841553e-02,1.327372491359710693e-01,-2.408567965030670166e-01,5.753909423947334290e-02,-2.414877861738204956e-01,-3.019489906728267670e-02,1.092434003949165344e-01,4.574803262948989868e-02,2.221666462719440460e-02,2.617918550968170166e-01,-1.225451231002807617e-01,-7.636526226997375488e-02,2.855377495288848877e-01,-1.424953639507293701e-01,5.466996431350708008e-01,-3.419932723045349121e-01,9.608900547027587891e-01,5.948568508028984070e-02,-2.009723037481307983e-01,1.103960275650024414e-01,-8.650106936693191528e-02,-5.090937018394470215e-01,5.374236702919006348e-01,7.621541619300842285e-01,-1.530808210372924805e-01,-1.339821666479110718e-01,-9.593004733324050903e-02
-2.235527783632278442e-01,-1.674453616142272949e-01,5.652780532836914062e-01,-2.538796281442046165e-03,-6.744513288140296936e-03,9.988725781440734863e-01,4.692170768976211548e-02,2.241480723023414612e-02,-6.224270910024642944e-02,-4.007990658283233643e-02,1.139455437660217285e-01,-2.187519222497940063e-01,5.114832147955894470e-02,-2.352072596549987793e-01,-5.156737938523292542e-02,4.474674537777900696e-02,4.794493317604064941e-02,1.194468699395656586e-02,2.617813646793365479e-01,-1.116300448775291443e-01,-7.075255364179611206e-02,2.808721959590911865e-01,-1.336409002542495728e-01,5.403081774711608887e-01,-3.338018655776977539e-01,9.598046541213989258e-01,5.414367839694023132e-02,-2.066086977720260620e-01,1.040625572204589844e-01,-5.384475365281105042e-02,-5.110315084457397461e-01,5.283470749855041504e-01,7.773088812828063965e-01,-1.630076169967651367e-01,-1.330651789903640747e-01,-8.368112146854400635e-02
-2.109651416540145874e-01,-1.673279553651809692e-01,5.683395862579345703e-01,-5.387765821069478989e-03,-1.246645674109458923e-02,9.967761039733886719e-01,7.907575368881225586e-02,1.249799225479364395e-02,-3.311362490057945251e-02,2.013100869953632355e-02,9.892364591360092163e-02,-1.975653171539306641e-01,4.475572705268859863e-02,-2.081332653760910034e-01,-7.643143087625503540e-02,-2.133363299071788788e-02,6.558419018983840942e-02,-4.644772503525018692e-03,2.460903525352478027e-01,-9.876745194196701050e-02,-5.902861803770065308e-02,2.722692787647247314e-01,-1.208254396915435791e-01,5.322888493537902832e-01,-3.219032883644104004e-01,9.462687969207763672e-01,4.291821271181106567e-02,-2.138589620590209961e-01,1.109568402171134949e-01,-1.356793195009231567e-02,-5.160972476005554199e-01,5.227978229522705078e-01,7.845486998558044434e-01,-1.778895407915115356e-01,-1.346694678068161011e-01,-7.565823197364807129e-02
-2.022688239812850952e-01,-1.645667254924774170e-01,5.706502199172973633e-01,-1.108171977102756500e-02,-1.839063316583633423e-02,9.938088059425354004e-01,1.090094149112701416e-01,1.886689220555126667e-03,4.297150589991360903e-04,7.559016346931457520e-02,8.869589865207672119e-02,-1.861394941806793213e-01,4.276891052722930908e-02,-1.740443259477615356e-01,-1.017462238669395447e-01,-8.083673566579818726e-02,8.862230926752090454e-02,-2.479716204106807709e-02,2.192901074886322021e-01,-8.346323668956756592e-02,-4.069405794143676758e-02,2.539373934268951416e-01,-1.029578521847724915e-01,5.288856029510498047e-01,-3.088243603706359863e-01,9.276192784309387207e-01,2.689210698008537292e-02,-2.205469757318496704e-01,1.208574697375297546e-01,2.447271533310413361e-02,-5.206444263458251953e-01,5.024648308753967285e-01,7.975259423255920410e-01,-1.757225543260574341e-01,-1.387995481491088867e-01,-6.858561933040618896e-02
-1.860138326883316040e-01,-1.646466553211212158e-01,5.729360580444335938e-01,-2.488976158201694489e-02,-2.237211354076862335e-02,9.894487261772155762e-01,1.409654468297958374e-01,-4.729733988642692566e-02,3.706405684351921082e-02,1.195044219493865967e-01,9.392692148685455322e-02,-1.667722910642623901e-01,4.991502314805984497e-02,-1.849556863307952881e-01,-1.329935789108276367e-01,-1.168332770466804504e-01,1.420273184776306152e-01,-2.750203013420104980e-02,1.950428932905197144e-01,-5.878158286213874817e-02,-2.196983434259891510e-02,2.508618533611297607e-01,-1.177472323179244995e-01,5.259959101676940918e-01,-2.954041361808776855e-01,9.111626744270324707e-01,1.633815281093120575e-02,-2.199275046586990356e-01,1.231180131435394287e-01,7.763533852994441986e-03,-5.291967988014221191e-01,4.844244718551635742e-01,8.146734833717346191e-01,-1.788268685340881348e-01,-1.342415511608123779e-01,-5.848791822791099548e-02
-1.726645082235336304e-01,-1.623466312885284424e-01,5.732067823410034180e-01,-3.124751523137092590e-02,-2.673632837831974030e-02,9.859763979911804199e-01,1.617382168769836426e-01,-6.716284900903701782e-02,6.757840514183044434e-02,1.497057378292083740e-01,8.525893837213516235e-02,-1.644620299339294434e-01,4.968450963497161865e-02,-1.586406677961349487e-01,-1.620122939348220825e-01,-1.338711678981781006e-01,1.757857799530029297e-01,-4.102579876780509949e-02,1.814486533403396606e-01,-3.613670170307159424e-02,-5.254223942756652832e-03,2.373884320259094238e-01,-1.133967489004135132e-01,5.133711695671081543e-01,-2.858639359474182129e-01,9.026068449020385742e-01,4.401999991387128830e-03,-2.221612334251403809e-01,1.203851401805877686e-01,1.038809958845376968e-02,-5.234426259994506836e-01,4.671343863010406494e-01,8.241952061653137207e-01,-1.730743795633316040e-01,-1.342148631811141968e-01,-4.364453256130218506e-02
-1.714807897806167603e-01,-1.608745455741882324e-01,5.729830265045166016e-01,-3.807064890861511230e-02,-3.066598437726497650e-02,9.838207960128784180e-01,1.723569333553314209e-01,-7.541676610708236694e-02,8.518394827842712402e-02,1.546113491058349609e-01,7.773411273956298828e-02,-1.700203120708465576e-01,5.441339313983917236e-02,-1.359367966651916504e-01,-1.768477261066436768e-01,-1.132186204195022583e-01,1.991395354270935059e-01,-4.334203153848648071e-02,1.795701831579208374e-01,-2.551162987947463989e-02,4.178798291832208633e-03,2.318794578313827515e-01,-1.085201054811477661e-01,5.084666609764099121e-01,-2.845933437347412109e-01,9.044300317764282227e-01,4.585817921906709671e-03,-2.219881415367126465e-01,1.163960471749305725e-01,1.344082504510879517e-02,-5.245786905288696289e-01,4.631277620792388916e-01,8.192522525787353516e-01,-1.853222101926803589e-01,-1.379742473363876343e-01,-3.155419602990150452e-02
-1.613504588603973389e-01,-1.559580862522125244e-01,5.722450017929077148e-01,-4.355361685156822205e-02,-3.108391351997852325e-02,9.812754988670349121e-01,1.850277632474899292e-01,-9.543667733669281006e-02,1.054287850856781006e-01,1.614441275596618652e-01,7.867450267076492310e-02,-1.703733950853347778e-01,5.697961896657943726e-02,-1.017260402441024780e-01,-1.899225115776062012e-01,-8.334702998399734497e-02,2.158244550228118896e-01,-5.266929045319557190e-02,1.822958886623382568e-01,-6.501040421426296234e-03,9.550601243972778320e-03,2.199700623750686646e-01,-9.990646690130233765e-02,4.983191788196563721e-01,-2.774441838264465332e-01,9.180991053581237793e-01,2.556077437475323677e-03,-2.235152274370193481e-01,1.188404932618141174e-01,1.318030059337615967e-02,-5.182167887687683105e-01,4.578777253627777100e-01,8.223166465759277344e-01,-1.889955401420593262e-01,-1.386979818344116211e-01,-2.422911673784255981e-02
-1.495193094015121460e-01,-1.545036286115646362e-01,5.710042715072631836e-01,-4.642295092344284058e-02,-3.070565685629844666e-02,9.795386791229248047e-01,1.934064477682113647e-01,-1.201864555478096008e-01,1.177867799997329712e-01,1.588365733623504639e-01,8.929844945669174194e-02,-1.682115793228149414e-01,6.193284317851066589e-02,-6.706532090902328491e-02,-2.008500397205352783e-01,-2.771748043596744537e-02,2.212640792131423950e-01,-4.386072233319282532e-02,1.959891170263290405e-01,1.188512612134218216e-02,9.313093498349189758e-03,2.083426415920257568e-01,-9.312821179628372192e-02,4.813279509544372559e-01,-2.738566398620605469e-01,9.395498037338256836e-01,-3.566768951714038849e-03,-2.241004556417465210e-01,1.245480850338935852e-01,3.594981972128152847e-03,-5.100616812705993652e-01,4.538212120532989502e-01,8.184174299240112305e-01,-1.922363191843032837e-01,-1.388666480779647827e-01,-2.889389730989933014e-02
