2.034372687339782715e-01,6.712732911109924316e-01,7.656582593917846680e-01,3.967081382870674133e-02,1.059570349752902985e-02,2.736484110355377197e-01,9.609529376029968262e-01,-3.734143078327178955e-01,2.727067470550537109e-01,4.843476042151451111e-02,1.097945451736450195e+00,-5.670246481895446777e-01,6.370855122804641724e-02,-8.208403587341308594e-01,-7.754009217023849487e-02,2.518948018550872803e-01,1.248679041862487793e+00,-6.917527318000793457e-01,8.566418290138244629e-02,-2.597659826278686523e-01,3.138481080532073975e-01,7.209765911102294922e-02,-4.928819835186004639e-01,9.602425694465637207e-01,-3.085709922015666962e-02,-1.315623283386230469e+00,-8.882399648427963257e-02,-4.741401374340057373e-01,-3.181569576263427734e-01,-1.464322209358215332e+00
2.288061082363128662e-01,6.781223416328430176e-01,8.072458505630493164e-01,4.736652225255966187e-02,-1.082134619355201721e-02,2.451194375753402710e-01,9.682746529579162598e-01,-2.714143097400665283e-01,2.813330292701721191e-01,4.244247078895568848e-02,1.000045537948608398e+00,-4.650246500968933105e-01,3.235758468508720398e-02,-7.188403606414794922e-01,-1.224815025925636292e-01,2.414576858282089233e-01,1.146679043769836426e+00,-5.897527337074279785e-01,8.036240190267562866e-02,-2.691461443901062012e-01,3.139672875404357910e-01,5.968265980482101440e-02,-3.908819854259490967e-01,8.582425117492675781e-01,-1.328570991754531860e-01,-1.417623281478881836e+00,-8.563875406980514526e-02,-5.761401653289794922e-01,-2.161569744348526001e-01,-1.566322207450866699e+00
2.531202435493469238e-01,6.784032583236694336e-01,8.562349081039428711e-01,5.559349432587623596e-02,-2.428830415010452271e-02,2.426311969757080078e-01,9.682197570800781250e-01,-1.694143116474151611e-01,3.119699358940124512e-01,7.554148137569427490e-02,8.980455398559570312e-01,-3.630246520042419434e-01,-1.961682550609111786e-02,-6.168403625488281250e-01,-1.932372599840164185e-01,1.634453386068344116e-01,1.044679045677185059e+00,-4.877527356147766113e-01,8.808405697345733643e-02,-2.889223992824554443e-01,2.817807495594024658e-01,4.679339006543159485e-02,-2.888819873332977295e-01,7.647892832756042480e-01,-2.348570972681045532e-01,-1.519623279571533203e+00,-1.480636745691299438e-01,-6.781401634216308594e-01,-1.141569688916206360e-01,-1.668322205543518066e+00
2.714828252792358398e-01,6.754553914070129395e-01,8.846974372863769531e-01,5.876266211271286011e-02,-2.726188488304615021e-02,2.472773939371109009e-01,9.667769074440002441e-01,-1.267130076885223389e-01,3.236350715160369873e-01,1.227404996752738953e-01,8.012548089027404785e-01,-2.610246539115905762e-01,-8.596337586641311646e-02,-5.148403644561767578e-01,-2.385583966970443726e-01,7.439821958541870117e-02,9.426791071891784668e-01,-3.857527375221252441e-01,1.218150556087493896e-01,-3.136563301086425781e-01,2.392929941415786743e-01,3.300941735506057739e-02,-2.050900161266326904e-01,7.968623042106628418e-01,-3.368571102619171143e-01,-1.621623277664184570e+00,-2.500636577606201172e-01,-7.801401615142822266e-01,-1.215696707367897034e-02,-1.770322203636169434e+00
2.842893600463867188e-01,6.736976504325866699e-01,9.039050340652465820e-01,6.809016317129135132e-02,-2.853421866893768311e-02,2.544976174831390381e-01,9.642512798309326172e-01,-1.600490808486938477e-01,3.186680972576141357e-01,1.239760890603065491e-01,8.490763306617736816e-01,-1.590246409177780151e-01,-1.230006515979766846e-01,-4.128403663635253906e-01,-2.741128802299499512e-01,1.854694262146949768e-02,8.406791090965270996e-01,-2.837527394294738770e-01,1.401556134223937988e-01,-3.302603065967559814e-01,2.193270325660705566e-01,6.685472559183835983e-03,-1.038388982415199280e-01,8.597500324249267578e-01,-4.388571083545684814e-01,-1.723623275756835938e+00,-3.520636558532714844e-01,-8.821401596069335938e-01,8.984303474426269531e-02,-1.872322201728820801e+00
2.925123274326324463e-01,6.757642030715942383e-01,9.041997194290161133e-01,7.291334867477416992e-02,-3.441546857357025146e-02,2.624635100364685059e-01,9.615675210952758789e-01,-2.477472424507141113e-01,3.036780059337615967e-01,7.759545743465423584e-02,9.510763287544250488e-01,-5.702464655041694641e-02,-1.312750577926635742e-01,-3.643094599246978760e-01,-2.934384047985076904e-01,2.688125334680080414e-02,8.593019247055053711e-01,-1.817527264356613159e-01,1.479973196983337402e-01,-3.313501179218292236e-01,2.415761202573776245e-01,-1.914729177951812744e-02,-6.341199576854705811e-02,8.779929876327514648e-01,-4.538106918334960938e-01,-1.825623273849487305e+00,-4.540636837482452393e-01,-9.841401576995849609e-01,1.034471243619918823e-01,-1.974322199821472168e+00
2.952443361282348633e-01,6.607702970504760742e-01,8.991954326629638672e-01,8.100260049104690552e-02,-4.090828821063041687e-02,2.643034160137176514e-01,9.601607918739318848e-01,-3.497472405433654785e-01,2.512112557888031006e-01,1.057546306401491165e-02,1.053076386451721191e+00,1.662067137658596039e-02,-1.165228560566902161e-01,-4.256516695022583008e-01,-3.035790622234344482e-01,6.978342682123184204e-02,9.613019227981567383e-01,-7.975272834300994873e-02,1.249025389552116394e-01,-3.352684676647186279e-01,2.785204052925109863e-01,-5.425154790282249451e-02,2.846910618245601654e-02,8.733123540878295898e-01,-3.580003678798675537e-01,-1.877923130989074707e+00,-5.560636520385742188e-01,-1.086140155792236328e+00,1.447121845558285713e-03,-2.076322078704833984e+00
2.926744818687438965e-01,6.674958467483520508e-01,8.737155199050903320e-01,8.830082416534423828e-02,-3.495828807353973389e-02,2.596676349639892578e-01,9.610169529914855957e-01,-4.517472386360168457e-01,1.902539581060409546e-01,-3.508782759308815002e-02,1.155076384544372559e+00,-4.799791052937507629e-02,-7.902309298515319824e-02,-5.276516675949096680e-01,-2.915141582489013672e-01,9.556174278259277344e-02,1.063301920890808105e+00,-1.830426044762134552e-02,8.386458456516265869e-02,-2.957915961742401123e-01,2.852247655391693115e-01,-6.580548733472824097e-02,7.756339758634567261e-02,7.914617657661437988e-01,-3.025235533714294434e-01,-1.824641942977905273e+00,-6.580636501312255859e-01,-1.188140153884887695e+00,-1.005528792738914490e-01,-2.178322076797485352e+00
2.817629575729370117e-01,6.721294522285461426e-01,8.373039960861206055e-01,8.480636030435562134e-02,-2.447314187884330750e-02,2.620790302753448486e-01,9.610013365745544434e-01,-5.537472367286682129e-01,1.515646427869796753e-01,-3.727540001273155212e-02,1.257076382637023926e+00,-1.272626966238021851e-01,-1.067481003701686859e-02,-6.296516656875610352e-01,-2.592785656452178955e-01,8.849543333053588867e-02,1.165301918983459473e+00,-7.748831808567047119e-02,4.877641424536705017e-02,-2.550560534000396729e-01,2.691884636878967285e-01,-5.510371550917625427e-02,-2.443659864366054535e-02,6.894617676734924316e-01,-3.693012297153472900e-01,-1.722641944885253906e+00,-7.600636482238769531e-01,-1.092535495758056641e+00,-4.318672791123390198e-02,-2.136064291000366211e+00
2.688529193401336670e-01,6.755560040473937988e-01,8.027422428131103516e-01,8.083910495042800903e-02,-5.147067084908485413e-02,2.779998183250427246e-01,9.557886123657226562e-01,-6.557472348213195801e-01,1.227422431111335754e-01,8.818930014967918396e-03,1.359076380729675293e+00,-2.201854437589645386e-01,5.087496340274810791e-02,-7.316516637802124023e-01,-2.477427721023559570e-01,5.316424369812011719e-02,1.267301917076110840e+00,-1.407944709062576294e-01,2.051905170083045959e-02,-2.286368608474731445e-01,2.929160594940185547e-01,-5.483760684728622437e-02,-1.240442171692848206e-01,5.874617695808410645e-01,-3.997055292129516602e-01,-1.620641946792602539e+00,-8.620636463165283203e-01,-9.905354380607604980e-01,-1.015411466360092163e-01,-2.039478063583374023e+00
2.626710832118988037e-01,6.804488301277160645e-01,7.848714590072631836e-01,6.324683129787445068e-02,-6.359434872865676880e-02,2.901597619056701660e-01,9.527659416198730469e-01,-7.577472329139709473e-01,9.657275676727294922e-02,4.126823320984840393e-02,1.461076378822326660e+00,-3.221854269504547119e-01,1.203306838870048523e-01,-7.863929271697998047e-01,-2.222053706645965576e-01,2.995155192911624908e-02,1.369301915168762207e+00,-2.107499986886978149e-01,-3.255650401115417480e-03,-2.134469002485275269e-01,3.108374178409576416e-01,-4.659748077392578125e-02,-1.977971047163009644e-01,4.854617416858673096e-01,-4.056091606616973877e-01,-1.518641948699951172e+00,-9.640636444091796875e-01,-8.885354399681091309e-01,-1.847831010818481445e-01,-1.975105643272399902e+00
2.629355490207672119e-01,6.881802678108215332e-01,7.908866405487060547e-01,3.201042488217353821e-02,-5.585500970482826233e-02,3.071925640106201172e-01,9.494673609733581543e-01,-7.978717088699340820e-01,6.511478126049041748e-02,5.021498352289199829e-02,1.442450165748596191e+00,-3.760621249675750732e-01,1.444030702114105225e-01,-7.587413787841796875e-01,-1.778016686439514160e-01,5.139954853802919388e-03,1.464870929718017578e+00,-2.812737822532653809e-01,-5.469142924994230270e-03,-2.146516740322113037e-01,3.135246634483337402e-01,-2.857058495283126831e-02,-1.367345005273818970e-01,3.834617435932159424e-01,-3.036091625690460205e-01,-1.416641950607299805e+00,-8.620636463165283203e-01,-7.865354418754577637e-01,-1.608282774686813354e-01,-1.963647603988647461e+00
2.675668597221374512e-01,6.980463266372680664e-01,8.129231929779052734e-01,1.303253322839736938e-02,-6.110739707946777344e-02,3.132296204566955566e-01,9.476197957992553711e-01,-6.958717107772827148e-01,5.818175524473190308e-02,5.391082167625427246e-02,1.340450167655944824e+00,-3.719136714935302734e-01,1.096689403057098389e-01,-6.567413806915283203e-01,-1.364803165197372437e-01,-1.081537455320358276e-02,1.362870931625366211e+00,-3.291848003864288330e-01,4.331217706203460693e-02,-2.031299769878387451e-01,3.139097690582275391e-01,-2.099762903526425362e-03,-8.200745284557342529e-02,2.814617455005645752e-01,-2.016091644763946533e-01,-1.314641952514648438e+00,-7.600636482238769531e-01,-6.845354437828063965e-01,-5.882827565073966980e-02,-1.861647605895996094e+00
2.696165144443511963e-01,7.074661254882812500e-01,8.322734832763671875e-01,-8.503822609782218933e-03,-6.529519706964492798e-02,3.192504942417144775e-01,9.453799724578857422e-01,-5.938717126846313477e-01,6.256355345249176025e-02,9.275319427251815796e-02,1.238450169563293457e+00,-3.328772783279418945e-01,9.430781006813049316e-02,-5.547413825988769531e-01,-7.279253005981445312e-02,1.557384338229894638e-02,1.260870933532714844e+00,-3.070162236690521240e-01,9.357591718435287476e-02,-1.858913451433181763e-01,3.139840066432952881e-01,3.114114515483379364e-02,-4.760959744453430176e-02,2.321963012218475342e-01,-9.960915893316268921e-02,-1.212641954421997070e+00,-6.580636501312255859e-01,-5.825354456901550293e-01,-1.514984387904405594e-02,-1.759647607803344727e+00
2.668889760971069336e-01,7.199700474739074707e-01,8.484641313552856445e-01,-1.523948833346366882e-02,-6.592772901058197021e-02,3.254087865352630615e-01,9.431492090225219727e-01,-5.324899554252624512e-01,5.407914146780967712e-02,5.691993236541748047e-02,1.136450171470642090e+00,-3.130879998207092285e-01,8.969873934984207153e-02,-4.527413547039031982e-01,-2.940029464662075043e-02,5.655357986688613892e-02,1.158870935440063477e+00,-3.154089152812957764e-01,1.078764051198959351e-01,-1.052733659744262695e-01,3.139975666999816895e-01,7.698379456996917725e-02,-2.362539432942867279e-02,3.341962993144989014e-01,2.390840090811252594e-03,-1.110641956329345703e+00,-5.560636520385742188e-01,-4.805354475975036621e-01,-1.121744886040687561e-01,-1.657647609710693359e+00
2.609389424324035645e-01,7.319141030311584473e-01,8.601759672164916992e-01,-5.487002432346343994e-03,-7.410924881696701050e-02,3.373180627822875977e-01,9.384531378746032715e-01,-4.674401283264160156e-01,4.555416479706764221e-02,2.952175028622150421e-02,1.034450173377990723e+00,-2.586594521999359131e-01,7.106912881135940552e-02,-3.507413566112518311e-01,-2.613489888608455658e-02,4.930364713072776794e-02,1.056870937347412109e+00,-2.600801885128021240e-01,1.169597953557968140e-01,-5.463172495365142822e-02,3.139996230602264404e-01,1.098841950297355652e-01,-5.267069861292839050e-02,4.361962974071502686e-01,1.043908372521400452e-01,-1.008641958236694336e+00,-4.540636837482452393e-01,-3.785354495048522949e-01,-2.141744941473007202e-01,-1.555647611618041992e+00
2.516510188579559326e-01,7.441890835762023926e-01,8.845388889312744141e-01,-1.120900196838192642e-04,-7.268679141998291016e-02,3.500811159610748291e-01,9.338949918746948242e-01,-3.974628150463104248e-01,2.466916479170322418e-02,-1.201910316012799740e-03,9.324501752853393555e-01,-1.747324764728546143e-01,3.599525243043899536e-02,-2.592169344425201416e-01,-3.318157047033309937e-02,4.038895666599273682e-02,9.548709392547607422e-01,-1.580801904201507568e-01,1.599707454442977905e-01,-1.537641417235136032e-02,3.139999508857727051e-01,1.323734968900680542e-01,-9.691198915243148804e-02,5.381963253021240234e-01,2.063908427953720093e-01,-9.066419601440429688e-01,-3.520636558532714844e-01,-4.511246383190155029e-01,-3.161744773387908936e-01,-1.453647613525390625e+00
2.430021911859512329e-01,7.313959598541259766e-01,9.181212186813354492e-01,1.054085884243249893e-02,-6.874870508909225464e-02,3.645979464054107666e-01,9.285638332366943359e-01,-3.278800547122955322e-01,1.362796593457460403e-02,-6.874730810523033142e-03,8.304501771926879883e-01,-7.273247092962265015e-02,-5.379905458539724350e-03,-1.885488778352737427e-01,-6.287542730569839478e-02,2.586482465267181396e-02,8.528709411621093750e-01,-5.608019605278968811e-02,2.164550274610519409e-01,9.326956234872341156e-03,3.139999806880950928e-01,1.415344178676605225e-01,-1.333508789539337158e-01,6.401963233947753906e-01,2.551184892654418945e-01,-8.046419620513916016e-01,-2.500636577606201172e-01,-5.531246662139892578e-01,-4.181744754314422607e-01,-1.351647615432739258e+00
2.340481132268905640e-01,7.335862517356872559e-01,9.502071142196655273e-01,1.403719745576381683e-02,-6.820203363895416260e-02,3.919329941272735596e-01,9.173548817634582520e-01,-2.722944617271423340e-01,1.659228280186653137e-02,-7.433006074279546738e-03,7.284501791000366211e-01,2.926752716302871704e-02,-5.816070362925529480e-02,-1.728318929672241211e-01,-8.855866640806198120e-02,1.633618772029876709e-02,7.508709430694580078e-01,4.591980576515197754e-02,2.327064871788024902e-01,1.727425376884639263e-03,3.140000104904174805e-01,1.546725183725357056e-01,-2.064381986856460571e-01,7.421963214874267578e-01,2.687900960445404053e-01,-7.026419639587402344e-01,-1.480636745691299438e-01,-6.551246643066406250e-01,-5.201745033264160156e-01,-1.249647617340087891e+00
2.253013402223587036e-01,7.337261438369750977e-01,9.521340131759643555e-01,1.125806663185358047e-02,-6.637847423553466797e-02,4.130008220672607422e-01,9.082386493682861328e-01,-2.699865996837615967e-01,3.158612921833992004e-02,-1.615495793521404266e-02,6.264501810073852539e-01,1.312675327062606812e-01,-8.871904760599136353e-02,-2.247940897941589355e-01,-1.111488789319992065e-01,-1.508779171854257584e-02,6.888529658317565918e-01,1.331179738044738770e-01,2.029319852590560913e-01,-1.435549277812242508e-02,3.140000104904174805e-01,1.629766076803207397e-01,-3.084381818771362305e-01,8.441963195800781250e-01,3.553275167942047119e-01,-6.006419658660888672e-01,-4.606366902589797974e-02,-7.174071073532104492e-01,-6.057288646697998047e-01,-1.147647619247436523e+00
2.186188548803329468e-01,7.321228981018066406e-01,9.352411031723022461e-01,2.638673642650246620e-03,-6.235020980238914490e-02,4.319623708724975586e-01,8.997299671173095703e-01,-2.910534739494323730e-01,2.839606441557407379e-02,-5.084514617919921875e-02,7.284501791000366211e-01,1.814628392457962036e-01,-1.037446185946464539e-01,-3.054633438587188721e-01,-1.164679899811744690e-01,-3.841551020741462708e-02,7.908529639244079590e-01,9.318190813064575195e-02,1.725037842988967896e-01,-2.287193760275840759e-02,3.140000104904174805e-01,1.650022864341735840e-01,-4.104381799697875977e-01,9.461963176727294922e-01,4.573275148868560791e-01,-6.186448931694030762e-01,5.593632906675338745e-02,-6.433265805244445801e-01,-6.742836236953735352e-01,-1.045647621154785156e+00
2.148861587047576904e-01,7.286685109138488770e-01,9.182966947555541992e-01,1.618854701519012451e-03,-5.388367921113967896e-02,4.435072243213653564e-01,8.946481347084045410e-01,-3.010669946670532227e-01,1.989219710230827332e-02,-7.679031044244766235e-02,8.304501771926879883e-01,1.648141592741012573e-01,-9.992212057113647461e-02,-3.561942577362060547e-01,-1.060319691896438599e-01,-4.605844616889953613e-02,8.928529620170593262e-01,5.484573915600776672e-02,1.613015383481979370e-01,-3.392176702618598938e-02,3.140000104904174805e-01,1.453171819448471069e-01,-5.100049972534179688e-01,1.048196315765380859e+00,5.593274831771850586e-01,-7.206448912620544434e-01,1.579363346099853516e-01,-5.659805536270141602e-01,-7.159241437911987305e-01,-9.436476230621337891e-01
