-1.420083045959472656e-01,8.559852838516235352e-01,6.156204938888549805e-01,9.602218866348266602e-03,-1.269593685865402222e-01,5.542883276939392090e-01,8.225287795066833496e-01,-3.426613509654998779e-01,3.849187493324279785e-01,3.743483722209930420e-01,9.216216206550598145e-01,-2.665199637413024902e-01,1.052637919783592224e-01,-1.426140069961547852e+00,-2.905440926551818848e-01,-7.348793745040893555e-02,1.895209431648254395e+00,-1.073659360408782959e-01,-4.249652847647666931e-02,-5.655038952827453613e-01,3.137356936931610107e-01,-3.443866670131683350e-01,-1.709329783916473389e-01,1.697174072265625000e+00,-1.851412355899810791e-01,-4.314144551753997803e-01,-2.655017673969268799e-01,-1.656116098165512085e-01,-3.732084929943084717e-01,3.836766351014375687e-03,-1.516585707664489746e+00,2.701723277568817139e-01,-2.367392480373382568e-01,1.190013438463211060e-01,-1.199911907315254211e-01,4.424887299537658691e-01
-1.402043551206588745e-01,8.570262193679809570e-01,5.940222740173339844e-01,9.670084342360496521e-03,-1.238262504339218140e-01,5.608862638473510742e-01,8.185231685638427734e-01,-3.920194506645202637e-01,3.901455402374267578e-01,3.543609380722045898e-01,9.814065098762512207e-01,-3.271940946578979492e-01,1.227391362190246582e-01,-1.435023903846740723e+00,-3.055363893508911133e-01,-4.730995371937751770e-02,1.850852489471435547e+00,-1.088336929678916931e-01,-3.232643753290176392e-02,-5.862272381782531738e-01,3.139603435993194580e-01,-3.566367030143737793e-01,-2.235705107450485229e-01,1.706198453903198242e+00,-1.408185511827468872e-01,-4.683338105678558350e-01,-2.666666507720947266e-01,-1.539330184459686279e-01,-3.079740703105926514e-01,6.002822145819664001e-02,-1.460661530494689941e+00,2.615826129913330078e-01,-1.575768440961837769e-01,8.554292470216751099e-02,-8.511611074209213257e-02,4.272502362728118896e-01
-1.382818222045898438e-01,8.577305674552917480e-01,5.676345825195312500e-01,-3.528519766405224800e-03,-1.179288327693939209e-01,5.699478387832641602e-01,8.131664991378784180e-01,-4.940194487571716309e-01,3.986349105834960938e-01,3.033432662487030029e-01,1.083406448364257812e+00,-4.221875667572021484e-01,1.485706269741058350e-01,-1.460636496543884277e+00,-3.279978930950164795e-01,-2.566746436059474945e-02,1.799995899200439453e+00,-1.055669635534286499e-01,-5.445744376629590988e-03,-6.061851978302001953e-01,3.139940500259399414e-01,-3.501793146133422852e-01,-2.924396395683288574e-01,1.697629809379577637e+00,-8.534140139818191528e-02,-5.336561799049377441e-01,-2.547782957553863525e-01,-1.374302655458450317e-01,-2.059740722179412842e-01,1.453993767499923706e-01,-1.369193673133850098e+00,2.440090030431747437e-01,-6.191972643136978149e-02,3.366597741842269897e-02,-3.890377283096313477e-02,3.868854641914367676e-01
-1.364044100046157837e-01,8.585813641548156738e-01,5.339179039001464844e-01,-4.180113226175308228e-02,-5.897273868322372437e-02,5.732735395431518555e-01,8.161693215370178223e-01,-5.960194468498229980e-01,3.931394815444946289e-01,2.490312010049819946e-01,1.185406446456909180e+00,-5.241875648498535156e-01,1.757245659828186035e-01,-1.562636494636535645e+00,-3.383001685142517090e-01,1.639144495129585266e-02,1.748975276947021484e+00,-1.171115413308143616e-01,2.530707418918609619e-02,-5.468360185623168945e-01,3.139991164207458496e-01,-3.705161511898040771e-01,-3.831247985363006592e-01,1.729996323585510254e+00,1.665859855711460114e-02,-6.356562376022338867e-01,-2.068167328834533691e-01,-1.330576837062835693e-01,-1.039740741252899170e-01,2.473993748426437378e-01,-1.267193675041198730e+00,1.420090049505233765e-01,-9.287958964705467224e-03,-3.418212756514549255e-02,6.309622526168823242e-02,3.403027951717376709e-01
-1.320872008800506592e-01,8.586414456367492676e-01,4.985063970088958740e-01,-7.432371377944946289e-02,-1.774778030812740326e-02,5.821968913078308105e-01,8.094490766525268555e-01,-6.980194449424743652e-01,3.780046701431274414e-01,1.772689223289489746e-01,1.287406444549560547e+00,-6.180703639984130859e-01,1.993503719568252563e-01,-1.647834181785583496e+00,-3.517373204231262207e-01,3.040781058371067047e-02,1.669921517372131348e+00,-1.498160958290100098e-01,5.099587142467498779e-02,-5.321076512336730957e-01,3.139998614788055420e-01,-3.414129614830017090e-01,-4.659647345542907715e-01,1.638385653495788574e+00,1.186586022377014160e-01,-7.376562356948852539e-01,-1.048167422413825989e-01,-1.617647111415863037e-01,-1.974071376025676727e-03,3.493993878364562988e-01,-1.165193676948547363e+00,1.031749621033668518e-01,-1.393193844705820084e-03,-9.417143464088439941e-02,9.138265997171401978e-02,2.657289206981658936e-01
-1.268220692873001099e-01,8.583911657333374023e-01,4.650157392024993896e-01,-1.232312172651290894e-01,3.590945526957511902e-02,5.924685597419738770e-01,7.953021526336669922e-01,-8.000194430351257324e-01,3.501885533332824707e-01,9.723492711782455444e-02,1.389406442642211914e+00,-6.735861301422119141e-01,2.156670689582824707e-01,-1.703501820564270020e+00,-3.618390262126922607e-01,4.350613057613372803e-02,1.592132687568664551e+00,-1.843569278717041016e-01,8.856028318405151367e-02,-5.068069696426391602e-01,3.139999806880950928e-01,-2.905883491039276123e-01,-5.679647326469421387e-01,1.536385655403137207e+00,2.097631245851516724e-01,-8.396562337875366211e-01,-2.816739026457071304e-03,-2.058739215135574341e-01,1.000259295105934143e-01,4.513993859291076660e-01,-1.063193678855895996e+00,7.967502623796463013e-02,-9.526750072836875916e-03,-1.734572649002075195e-01,6.019716709852218628e-02,1.847384870052337646e-01
-1.211003139615058899e-01,8.582583069801330566e-01,4.255157411098480225e-01,-1.734891533851623535e-01,8.824209123849868774e-02,5.946183800697326660e-01,7.800922393798828125e-01,-9.020194411277770996e-01,3.208380639553070068e-01,2.441156841814517975e-02,1.491406559944152832e+00,-7.296559214591979980e-01,2.296475470066070557e-01,-1.756416440010070801e+00,-3.745472729206085205e-01,6.235015764832496643e-02,1.527357816696166992e+00,-2.358607649803161621e-01,1.035896539688110352e-01,-4.850009381771087646e-01,3.140000104904174805e-01,-2.489437013864517212e-01,-6.699647307395935059e-01,1.434385657310485840e+00,2.067304402589797974e-01,-9.416562318801879883e-01,9.918326139450073242e-02,-2.568265199661254883e-01,1.918642520904541016e-01,5.533993840217590332e-01,-9.611936807632446289e-01,7.206478714942932129e-02,-1.115267500281333923e-01,-2.696069180965423584e-01,4.706845805048942566e-02,9.164196252822875977e-02
-1.131672263145446777e-01,8.577846288681030273e-01,3.988943397998809814e-01,-2.182100117206573486e-01,1.306250095367431641e-01,5.987150073051452637e-01,7.595142126083374023e-01,-1.004019498825073242e+00,2.990255355834960938e-01,-2.069525420665740967e-02,1.593406558036804199e+00,-7.564066052436828613e-01,2.249023765325546265e-01,-1.803797364234924316e+00,-3.698113858699798584e-01,7.452398538589477539e-02,1.503074765205383301e+00,-2.728489637374877930e-01,9.630753099918365479e-02,-4.532552063465118408e-01,3.140000104904174805e-01,-1.847838610410690308e-01,-7.719647288322448730e-01,1.332385659217834473e+00,1.226826161146163940e-01,-1.043656229972839355e+00,1.891125589609146118e-01,-2.543681561946868896e-01,2.668095827102661133e-01,6.451519727706909180e-01,-8.591936826705932617e-01,1.323785483837127686e-01,-2.135267555713653564e-01,-3.117423653602600098e-01,3.436344861984252930e-02,-7.586454157717525959e-04
-1.031441912055015564e-01,8.574161529541015625e-01,3.648038208484649658e-01,-2.473262846469879150e-01,1.597803831100463867e-01,6.015362739562988281e-01,7.425995469093322754e-01,-1.106019496917724609e+00,2.947605848312377930e-01,-4.150544852018356323e-02,1.695406556129455566e+00,-7.747802734375000000e-01,2.313766926527023315e-01,-1.870898604393005371e+00,-3.675657808780670166e-01,9.911031275987625122e-02,1.524044394493103027e+00,-3.214095234870910645e-01,6.043800339102745056e-02,-4.362491965293884277e-01,3.140000104904174805e-01,-1.353067159652709961e-01,-8.739647269248962402e-01,1.230385661125183105e+00,2.296924404799938202e-02,-1.145656228065490723e+00,1.753747612237930298e-01,-2.360104471445083618e-01,3.153036534786224365e-01,6.577287316322326660e-01,-7.571936845779418945e-01,1.756152659654617310e-01,-3.155267536640167236e-01,-3.538990020751953125e-01,3.534412011504173279e-02,-7.994063943624496460e-02
-9.080459177494049072e-02,8.571363091468811035e-01,3.327367007732391357e-01,-2.612957358360290527e-01,1.879667937755584717e-01,6.066867113113403320e-01,7.268591523170471191e-01,-1.208019495010375977e+00,2.940960526466369629e-01,-3.632301092147827148e-02,1.775663256645202637e+00,-7.843059301376342773e-01,2.305725365877151489e-01,-1.971831440925598145e+00,-3.620069921016693115e-01,1.295525580644607544e-01,1.599175453186035156e+00,-3.970103561878204346e-01,1.080714911222457886e-02,-4.256578385829925537e-01,3.140000104904174805e-01,-8.679352700710296631e-02,-9.759647250175476074e-01,1.128385663032531738e+00,-6.637671589851379395e-02,-1.247656226158142090e+00,1.217421665787696838e-01,-2.168177366256713867e-01,3.676523268222808838e-01,6.479756832122802734e-01,-6.551936864852905273e-01,2.169537991285324097e-01,-4.175267517566680908e-01,-3.687212169170379639e-01,2.985003404319286346e-02,-1.369185149669647217e-01
-7.667642086744308472e-02,8.575151562690734863e-01,3.070840537548065186e-01,-2.568982839584350586e-01,2.138946652412414551e-01,6.068574190139770508e-01,7.210938930511474609e-01,-1.310019493103027344e+00,3.054521083831787109e-01,-8.732129819691181183e-03,1.823562622070312500e+00,-8.001958727836608887e-01,2.294096499681472778e-01,-2.073831319808959961e+00,-3.473690450191497803e-01,1.967517435550689697e-01,1.690730452537536621e+00,-4.818822145462036133e-01,-3.556878492236137390e-02,-4.460257887840270996e-01,3.140000104904174805e-01,-7.103259861469268799e-02,-1.041916608810424805e+00,1.026385664939880371e+00,-1.548005491495132446e-01,-1.349656224250793457e+00,9.782002121210098267e-02,-2.245470285415649414e-01,3.824034333229064941e-01,6.571903824806213379e-01,-5.531936883926391602e-01,2.410137355327606201e-01,-5.195267200469970703e-01,-3.781586289405822754e-01,2.876881882548332214e-02,-1.648093312978744507e-01
-6.011534854769706726e-02,8.581926226615905762e-01,2.938421070575714111e-01,-2.458244264125823975e-01,2.430119514465332031e-01,6.097950935363769531e-01,7.132079005241394043e-01,-1.412019491195678711e+00,3.221071958541870117e-01,3.437596559524536133e-02,1.830454707145690918e+00,-8.025794029235839844e-01,2.295726686716079712e-01,-2.163136005401611328e+00,-3.371163010597229004e-01,2.337398678064346313e-01,1.766757369041442871e+00,-5.437389016151428223e-01,-6.443469226360321045e-02,-4.455250203609466553e-01,3.140000104904174805e-01,-4.472316056489944458e-02,-1.040894031524658203e+00,9.243856668472290039e-01,-2.568005621433258057e-01,-1.451656222343444824e+00,6.242993101477622986e-02,-2.173838466405868530e-01,3.978507220745086670e-01,6.098702549934387207e-01,-4.511937201023101807e-01,2.306900471448898315e-01,-6.215267777442932129e-01,-3.417800962924957275e-01,3.777223452925682068e-02,-1.926787942647933960e-01
-4.157862067222595215e-02,8.593447208404541016e-01,2.743276059627532959e-01,-2.326057702302932739e-01,2.649959027767181396e-01,6.109189987182617188e-01,7.088368535041809082e-01,-1.514019489288330078e+00,3.249022364616394043e-01,4.456662014126777649e-02,1.848379850387573242e+00,-8.029369115829467773e-01,2.254859060049057007e-01,-2.239849567413330078e+00,-3.220650255680084229e-01,2.605583965778350830e-01,1.836931109428405762e+00,-5.655570626258850098e-01,-8.892944455146789551e-02,-4.722738862037658691e-01,3.140000104904174805e-01,-2.587940171360969543e-02,-1.004818916320800781e+00,8.223856687545776367e-01,-3.392798602581024170e-01,-1.553656220436096191e+00,4.950227215886116028e-02,-2.125483006238937378e-01,3.620805740356445312e-01,6.099868416786193848e-01,-4.033037424087524414e-01,2.266417741775512695e-01,-6.377413868904113770e-01,-3.241629600524902344e-01,4.454791545867919922e-02,-1.933726370334625244e-01
-2.138565480709075928e-02,8.621260523796081543e-01,2.679331600666046143e-01,-2.129762768745422363e-01,2.804447412490844727e-01,6.118134856224060059e-01,7.082909941673278809e-01,-1.616019487380981445e+00,3.434724211692810059e-01,6.599588692188262939e-02,1.843501925468444824e+00,-8.029905557632446289e-01,2.207629680633544922e-01,-2.279144763946533203e+00,-3.056333959102630615e-01,2.773269116878509521e-01,1.892933487892150879e+00,-5.868390798568725586e-01,-1.028695404529571533e-01,-5.046122670173645020e-01,3.140000104904174805e-01,-1.216515898704528809e-02,-9.375084638595581055e-01,7.769981622695922852e-01,-3.879795074462890625e-01,-1.655656218528747559e+00,2.647353895008563995e-02,-1.845709681510925293e-01,3.429361581802368164e-01,5.695843696594238281e-01,-4.961799085140228271e-01,2.086750268936157227e-01,-6.088687181472778320e-01,-2.791999876499176025e-01,4.946085438132286072e-02,-2.169328182935714722e-01
-6.883036694489419460e-04,8.656849861145019531e-01,2.668614685535430908e-01,-2.105301171541213989e-01,2.981541156768798828e-01,6.076734066009521484e-01,7.053468823432922363e-01,-1.718019485473632812e+00,3.594216108322143555e-01,6.169606372714042664e-02,1.834504008293151855e+00,-8.029986023902893066e-01,2.245136499404907227e-01,-2.316063642501831055e+00,-2.951731979846954346e-01,2.650234103202819824e-01,1.931683897972106934e+00,-6.157738566398620605e-01,-1.228707134723663330e-01,-4.984540641307830811e-01,3.140000104904174805e-01,1.418539602309465408e-02,-8.907651901245117188e-01,8.005688786506652832e-01,-4.431053400039672852e-01,-1.656309604644775391e+00,-2.898524049669504166e-03,-1.464347988367080688e-01,3.347547650337219238e-01,4.771419763565063477e-01,-5.546762347221374512e-01,1.819877028465270996e-01,-5.885612368583679199e-01,-2.293160557746887207e-01,4.603940993547439575e-02,-2.443348616361618042e-01
2.083694189786911011e-02,8.701582551002502441e-01,2.709411084651947021e-01,-1.970337629318237305e-01,3.028582632541656494e-01,6.079905033111572266e-01,7.069668769836425781e-01,-1.820019483566284180e+00,3.769526183605194092e-01,6.250181049108505249e-02,1.811562299728393555e+00,-7.816142439842224121e-01,2.217346429824829102e-01,-2.312452316284179688e+00,-2.919295728206634521e-01,2.436040788888931274e-01,1.956770300865173340e+00,-6.571385264396667480e-01,-1.523175686597824097e-01,-5.077551603317260742e-01,3.140000104904174805e-01,3.579385951161384583e-02,-8.361820578575134277e-01,8.236172795295715332e-01,-4.748438894748687744e-01,-1.575423955917358398e+00,-3.497772663831710815e-02,-1.053245142102241516e-01,3.334437012672424316e-01,3.751419782638549805e-01,-6.363797187805175781e-01,1.541446745395660400e-01,-5.903996229171752930e-01,-2.000207751989364624e-01,4.019042849540710449e-02,-2.738301157951354980e-01
4.281382262706756592e-02,8.756794929504394531e-01,2.883233129978179932e-01,-1.882607340812683105e-01,3.122290968894958496e-01,6.028980612754821777e-01,7.096371054649353027e-01,-1.846412062644958496e+00,3.861943781375885010e-01,6.275355815887451172e-02,1.762720823287963867e+00,-7.556486725807189941e-01,2.202521711587905884e-01,-2.286467552185058594e+00,-2.816870212554931641e-01,2.103886604309082031e-01,1.953730463981628418e+00,-6.962370276451110840e-01,-1.706845611333847046e-01,-5.109956264495849609e-01,3.140000104904174805e-01,6.163049116730690002e-02,-7.749142050743103027e-01,8.100053668022155762e-01,-4.897093474864959717e-01,-1.473423957824707031e+00,-3.732614219188690186e-02,-6.321530789136886597e-02,3.251747190952301025e-01,2.731419801712036133e-01,-7.110248804092407227e-01,1.408778429031372070e-01,-6.315652132034301758e-01,-1.628599911928176880e-01,1.973178423941135406e-02,-2.979777157306671143e-01
6.437443196773529053e-02,8.816174268722534180e-01,3.081126511096954346e-01,-1.843915283679962158e-01,3.240257203578948975e-01,5.989984273910522461e-01,7.086663246154785156e-01,-1.814978599548339844e+00,3.916628062725067139e-01,6.640160083770751953e-02,1.702575087547302246e+00,-7.370768785476684570e-01,2.283607870340347290e-01,-2.259707450866699219e+00,-2.772191464900970459e-01,1.779098212718963623e-01,1.939143896102905273e+00,-7.302502393722534180e-01,-1.884317398071289062e-01,-4.788637161254882812e-01,3.140000104904174805e-01,8.660622686147689819e-02,-7.398855090141296387e-01,7.712048292160034180e-01,-5.112817287445068359e-01,-1.371423959732055664e+00,-3.511884436011314392e-02,-3.974739089608192444e-02,3.156812489032745361e-01,1.711419820785522461e-01,-7.384671568870544434e-01,1.030157208442687988e-01,-6.953992247581481934e-01,-1.591743230819702148e-01,-3.498882520943880081e-03,-3.169136643409729004e-01
8.678457885980606079e-02,8.878973722457885742e-01,3.395060598850250244e-01,-1.709776818752288818e-01,3.180066049098968506e-01,5.997114181518554688e-01,7.141321301460266113e-01,-1.726023435592651367e+00,3.997011780738830566e-01,7.811956852674484253e-02,1.613704800605773926e+00,-7.296449542045593262e-01,2.421271204948425293e-01,-2.168348789215087891e+00,-2.817397117614746094e-01,1.308676153421401978e-01,1.895898461341857910e+00,-7.363663911819458008e-01,-1.838693767786026001e-01,-4.709772169589996338e-01,3.140000104904174805e-01,1.092586666345596313e-01,-6.661268472671508789e-01,7.491112351417541504e-01,-5.084299445152282715e-01,-1.269423961639404297e+00,-5.536351818591356277e-03,-3.948188386857509613e-03,2.886337935924530029e-01,6.914198398590087891e-02,-7.741464972496032715e-01,7.278372347354888916e-02,-7.973992228507995605e-01,-1.651266664266586304e-01,-4.594549909234046936e-02,-3.179059028625488281e-01
1.075350716710090637e-01,8.951604366302490234e-01,3.727841079235076904e-01,-1.551045477390289307e-01,3.123491108417510986e-01,6.059542298316955566e-01,7.149825692176818848e-01,-1.624023437500000000e+00,4.047312438488006592e-01,1.192557588219642639e-01,1.511704802513122559e+00,-7.082194089889526367e-01,2.462492436170578003e-01,-2.066348791122436523e+00,-3.076223731040954590e-01,8.569675683975219727e-02,1.845447778701782227e+00,-7.358368039131164551e-01,-1.846144944429397583e-01,-4.184581935405731201e-01,3.140000104904174805e-01,1.312111020088195801e-01,-5.897054672241210938e-01,7.304250597953796387e-01,-5.123170614242553711e-01,-1.167423963546752930e+00,3.284173086285591125e-02,2.044207975268363953e-02,2.557621300220489502e-01,-3.285801410675048828e-02,-7.060111761093139648e-01,-9.027812629938125610e-03,-8.993992209434509277e-01,-2.452291697263717651e-01,-7.938145101070404053e-02,-3.171186745166778564e-01
1.268529593944549561e-01,9.023533463478088379e-01,4.169468581676483154e-01,-1.419104486703872681e-01,2.974995076656341553e-01,6.222149729728698730e-01,7.100732326507568359e-01,-1.522023439407348633e+00,4.017403423786163330e-01,1.888124495744705200e-01,1.409704804420471191e+00,-6.122775673866271973e-01,1.982069611549377441e-01,-1.964348793029785156e+00,-3.441478312015533447e-01,2.911631949245929718e-02,1.766034364700317383e+00,-7.194554209709167480e-01,-1.787072420120239258e-01,-3.265042304992675781e-01,3.140000104904174805e-01,1.880483478307723999e-01,-5.030410289764404297e-01,7.382426857948303223e-01,-5.062812566757202148e-01,-1.065423965454101562e+00,5.443034321069717407e-02,3.896794468164443970e-02,2.129525989294052124e-01,-1.348580121994018555e-01,-6.040111780166625977e-01,-8.968403190374374390e-02,-1.001399159431457520e+00,-3.472291529178619385e-01,-9.952372312545776367e-02,-3.069171905517578125e-01
1.446870416402816772e-01,9.091500043869018555e-01,4.574352800846099854e-01,-1.297266632318496704e-01,2.747079730033874512e-01,6.378312706947326660e-01,7.077271938323974609e-01,-1.420023441314697266e+00,3.781926631927490234e-01,2.235817015171051025e-01,1.307704806327819824e+00,-5.102775692939758301e-01,1.438088268041610718e-01,-1.862348794937133789e+00,-3.658339083194732666e-01,-3.254113346338272095e-02,1.672890901565551758e+00,-7.069011330604553223e-01,-1.774857789278030396e-01,-2.279891520738601685e-01,3.140000104904174805e-01,2.492839694023132324e-01,-4.218503534793853760e-01,7.736365199089050293e-01,-4.864205420017242432e-01,-9.634240269660949707e-01,4.181355983018875122e-02,5.060679838061332703e-02,1.722686141729354858e-01,-2.368580102920532227e-01,-5.054751634597778320e-01,-9.362731128931045532e-02,-1.103399157524108887e+00,-4.351789355278015137e-01,-1.195497959852218628e-01,-2.792335450649261475e-01
1.602713465690612793e-01,9.156402349472045898e-01,5.024493932723999023e-01,-1.060405820608139038e-01,2.410467565059661865e-01,6.600655317306518555e-01,7.035377621650695801e-01,-1.318023443222045898e+00,3.572326004505157471e-01,2.432176321744918823e-01,1.205704689025878906e+00,-4.082775413990020752e-01,9.444441646337509155e-02,-1.760348796844482422e+00,-3.941336870193481445e-01,-1.008778735995292664e-01,1.570890903472900391e+00,-7.004471421241760254e-01,-1.757400184869766235e-01,-1.259891539812088013e-01,3.140000104904174805e-01,3.111384809017181396e-01,-3.588314056396484375e-01,8.040975928306579590e-01,-4.634994268417358398e-01,-8.614240288734436035e-01,1.903652027249336243e-02,6.048092246055603027e-02,1.432459056377410889e-01,-3.388580083847045898e-01,-4.520213603973388672e-01,-3.204044327139854431e-02,-1.205399274826049805e+00,-5.120385289192199707e-01,-1.466059833765029907e-01,-2.437443137168884277e-01
1.720890700817108154e-01,9.227696657180786133e-01,5.360217094421386719e-01,-7.666198164224624634e-02,2.037239968776702881e-01,7.042940258979797363e-01,6.757140159606933594e-01,-1.216023445129394531e+00,3.290629982948303223e-01,2.345833927392959595e-01,1.103704690933227539e+00,-3.062775433063507080e-01,4.563323780894279480e-02,-1.658348798751831055e+00,-4.591472446918487549e-01,-1.673471629619598389e-01,1.493697762489318848e+00,-7.103220224380493164e-01,-1.951567232608795166e-01,-9.158962965011596680e-02,3.140000104904174805e-01,4.131384789943695068e-01,-3.842110931873321533e-01,7.020975947380065918e-01,-3.957829177379608154e-01,-7.594240307807922363e-01,-4.010969772934913635e-02,6.224033981561660767e-02,1.396207809448242188e-01,-4.408580064773559570e-01,-4.101135134696960449e-01,6.995955854654312134e-02,-1.307399272918701172e+00,-5.213691592216491699e-01,-1.362377405166625977e-01,-2.569673955440521240e-01
1.812463998794555664e-01,9.312204122543334961e-01,5.699784755706787109e-01,-3.623961284756660461e-02,1.572016924619674683e-01,7.391560673713684082e-01,6.539285778999328613e-01,-1.114023447036743164e+00,3.277378678321838379e-01,2.451125383377075195e-01,1.079190015792846680e+00,-2.042775452136993408e-01,3.660538233816623688e-03,-1.556348800659179688e+00,-5.039093494415283203e-01,-2.467998564243316650e-01,1.407135128974914551e+00,-6.915802359580993652e-01,-2.050873935222625732e-01,-1.848310790956020355e-02,3.140000104904174805e-01,4.767707586288452148e-01,-3.925381004810333252e-01,7.184269428253173828e-01,-3.848819732666015625e-01,-6.574240326881408691e-01,-4.350171238183975220e-02,5.396351218223571777e-02,1.093717291951179504e-01,-5.428580045700073242e-01,-3.934184014797210693e-01,1.719595491886138916e-01,-1.409399271011352539e+00,-5.613582134246826172e-01,-1.437422186136245728e-01,-1.954319775104522705e-01
1.872471570968627930e-01,9.405675530433654785e-01,6.055543422698974609e-01,1.630845107138156891e-02,1.121836453676223755e-01,7.650176882743835449e-01,6.339533329010009766e-01,-1.012023448944091797e+00,3.369149863719940186e-01,2.838627696037292480e-01,1.181190013885498047e+00,-1.598639190196990967e-01,-3.919949755072593689e-03,-1.454348802566528320e+00,-5.379325151443481445e-01,-3.322845697402954102e-01,1.310858607292175293e+00,-6.362717151641845703e-01,-1.868262887001037598e-01,5.189422890543937683e-02,3.140000104904174805e-01,4.863156080245971680e-01,-4.122587740421295166e-01,8.204269409179687500e-01,-4.422389268875122070e-01,-5.894942879676818848e-01,-2.518381364643573761e-02,4.353375360369682312e-02,8.114346116781234741e-02,-6.448580026626586914e-01,-3.895862102508544922e-01,2.739595472812652588e-01,-1.511399269104003906e+00,-6.393473148345947266e-01,-1.455219686031341553e-01,-1.591624766588211060e-01
1.907210797071456909e-01,9.501921534538269043e-01,6.363555192947387695e-01,5.787389352917671204e-02,7.250943779945373535e-02,7.913143634796142578e-01,6.043298840522766113e-01,-1.024679780006408691e+00,2.846902012825012207e-01,2.665226161479949951e-01,1.283190011978149414e+00,-1.213779523968696594e-01,-1.588951610028743744e-02,-1.352348804473876953e+00,-5.449401736259460449e-01,-4.342845678329467773e-01,1.208858609199523926e+00,-5.342763662338256836e-01,-1.317726224660873413e-01,1.424854546785354614e-01,2.605128288269042969e-01,4.877473413944244385e-01,-4.410642981529235840e-01,9.224269390106201172e-01,-5.442389249801635742e-01,-6.914942860603332520e-01,4.085738211870193481e-02,-6.455754395574331284e-03,1.463187485933303833e-02,-7.468580007553100586e-01,-4.300269484519958496e-01,3.759595453739166260e-01,-1.613399267196655273e+00,-6.504380106925964355e-01,-1.204058825969696045e-01,-1.203003674745559692e-01
1.942328810691833496e-01,9.607266187667846680e-01,6.601548194885253906e-01,7.220614701509475708e-02,5.064031109213829041e-02,8.206855058670043945e-01,5.645326375961303711e-01,-1.075283765792846680e+00,2.134273499250411987e-01,2.562985122203826904e-01,1.385190010070800781e+00,-6.450287252664566040e-02,-5.747751146554946899e-02,-1.250348806381225586e+00,-4.858943521976470947e-01,-5.224216580390930176e-01,1.106858611106872559e+00,-4.322763979434967041e-01,-8.065879344940185547e-02,2.145338356494903564e-01,1.656259149312973022e-01,4.879620969295501709e-01,-4.343543946743011475e-01,1.024426937103271484e+00,-6.071998476982116699e-01,-7.934942841529846191e-01,8.795990794897079468e-02,-6.230610236525535583e-02,-1.579582691192626953e-02,-8.047171831130981445e-01,-5.320269465446472168e-01,4.779595434665679932e-01,-1.715399265289306641e+00,-6.119728088378906250e-01,-1.332880109548568726e-01,-6.335600465536117554e-02
1.973868012428283691e-01,9.719662070274353027e-01,6.776247024536132812e-01,8.838251978158950806e-02,1.552422344684600830e-02,8.475791811943054199e-01,5.230267643928527832e-01,-1.103898882865905762e+00,1.453375965356826782e-01,2.661516368389129639e-01,1.487190008163452148e+00,-1.599774882197380066e-02,-1.235100775957107544e-01,-1.148348808288574219e+00,-4.151452779769897461e-01,-6.107186675071716309e-01,1.004858613014221191e+00,-3.302763700485229492e-01,-5.499151349067687988e-02,2.601869702339172363e-01,7.065596431493759155e-02,4.879943132400512695e-01,-4.313925206661224365e-01,1.126426935195922852e+00,-5.446394681930541992e-01,-8.954942822456359863e-01,1.174743622541427612e-01,-1.177320852875709534e-01,-4.846309497952461243e-02,-8.628879189491271973e-01,-6.340269446372985840e-01,5.799595713615417480e-01,-1.817399263381958008e+00,-5.359550118446350098e-01,-1.298013329505920410e-01,2.142480388283729553e-02
1.960653215646743774e-01,9.786638617515563965e-01,6.877646446228027344e-01,1.107733547687530518e-01,3.330367058515548706e-02,8.488562703132629395e-01,5.158131122589111328e-01,-1.132024049758911133e+00,7.513789087533950806e-02,3.391124904155731201e-01,1.589190006256103516e+00,4.712253808975219727e-02,-1.954061239957809448e-01,-1.046348810195922852e+00,-4.387739598751068115e-01,-5.697733759880065918e-01,9.028586149215698242e-01,-2.282763868570327759e-01,-2.991076000034809113e-02,3.621869683265686035e-01,2.762675099074840546e-02,4.185780584812164307e-01,-5.333925485610961914e-01,1.228426933288574219e+00,-4.426394402980804443e-01,-9.974943399429321289e-01,1.547436509281396866e-02,-2.197320908308029175e-01,-2.540615852922201157e-03,-7.608879208564758301e-01,-7.360269427299499512e-01,4.779595434665679932e-01,-1.919399261474609375e+00,-4.339549839496612549e-01,-2.227007597684860229e-01,1.234248057007789612e-01
1.958948522806167603e-01,9.903596639633178711e-01,6.931831836700439453e-01,1.200379207730293274e-01,3.590804710984230042e-02,8.671028614044189453e-01,4.821141958236694336e-01,-1.166568040847778320e+00,2.395294234156608582e-02,3.716307580471038818e-01,1.691190004348754883e+00,7.425973564386367798e-02,-2.386420965194702148e-01,-9.443488121032714844e-01,-4.326492249965667725e-01,-5.752321481704711914e-01,8.608770966529846191e-01,-1.637359112501144409e-01,-2.468609251081943512e-02,4.641869664192199707e-01,-4.263948183506727219e-03,3.165780603885650635e-01,-6.353925466537475586e-01,1.330426931381225586e+00,-3.406394422054290771e-01,-1.099494338035583496e+00,-4.395201802253723145e-02,-3.217320740222930908e-01,9.108354337513446808e-03,-6.588879227638244629e-01,-8.380269408226013184e-01,3.759595453739166260e-01,-2.021399259567260742e+00,-3.319549858570098877e-01,-2.989484965801239014e-01,2.254248112440109253e-01
