1.164997965097427368e-01,3.531049191951751709e-01,3.963190019130706787e-01,4.798198584467172623e-03,-2.826410159468650818e-02,8.487108349800109863e-01,5.280795693397521973e-01,-1.298431158065795898e-01,-5.314934626221656799e-02,8.205282688140869141e-02,6.914228200912475586e-01,-6.255903840065002441e-01,2.433089166879653931e-01,-2.826500833034515381e-01,-6.249000132083892822e-02,2.786348573863506317e-02,9.629566073417663574e-01,-3.368576467037200928e-01,5.885243043303489685e-02,-7.374129444360733032e-02,1.074661239981651306e-01,5.866065248847007751e-02,8.013081550598144531e-02,6.203111410140991211e-01,1.580933779478073120e-01,7.720323204994201660e-01,-6.769927591085433960e-02,-1.559462845325469971e-01,4.147821366786956787e-01,2.167979441583156586e-02,-3.283884227275848389e-01,-2.990700006484985352e-01,5.947200059890747070e-01,8.691868185997009277e-01,-3.720355927944183350e-01,-3.988939523696899414e-01
1.097429394721984863e-01,3.496296405792236328e-01,3.944555819034576416e-01,4.916468169540166855e-03,-2.700980752706527710e-02,8.685932159423828125e-01,4.947646558284759521e-01,-1.208159029483795166e-01,-8.630160242319107056e-02,3.879041224718093872e-02,6.609297394752502441e-01,-6.485073566436767578e-01,2.562980055809020996e-01,-3.790578842163085938e-01,-3.149222582578659058e-02,7.027439773082733154e-02,1.123475313186645508e+00,-2.619907557964324951e-01,7.052647322416305542e-02,-1.276746690273284912e-01,1.178437173366546631e-01,9.023682773113250732e-02,2.168462425470352173e-01,6.420868635177612305e-01,1.002520509064197540e-02,8.062060475349426270e-01,1.347593516111373901e-01,-1.471748799085617065e-01,3.087302446365356445e-01,5.741797015070915222e-02,-3.114334046840667725e-01,-3.819505870342254639e-01,3.522455394268035889e-01,8.464950323104858398e-01,-4.646294414997100830e-01,-4.704764783382415771e-01
1.044564247131347656e-01,3.477270007133483887e-01,4.009806215763092041e-01,3.125485964119434357e-04,-2.899666875600814819e-02,8.876349329948425293e-01,4.596338868141174316e-01,-1.094420924782752991e-01,-9.424959123134613037e-02,2.144651859998703003e-02,6.277222037315368652e-01,-6.222638487815856934e-01,2.557122111320495605e-01,-4.784622788429260254e-01,6.001032423228025436e-03,7.115319371223449707e-02,1.243324875831604004e+00,-1.860875040292739868e-01,8.977400511503219604e-02,-1.817689388990402222e-01,1.311140805482864380e-01,1.023263186216354370e-01,3.596410453319549561e-01,7.029133439064025879e-01,-1.993831247091293335e-01,7.093495726585388184e-01,2.977784276008605957e-01,-2.162739485502243042e-01,1.490803211927413940e-01,1.012107357382774353e-01,-3.394866287708282471e-01,-4.202660024166107178e-01,1.090136393904685974e-01,7.480640411376953125e-01,-4.954015910625457764e-01,-4.755015075206756592e-01
1.010766252875328064e-01,3.494067192077636719e-01,4.113392531871795654e-01,3.082470793742686510e-04,-3.529538214206695557e-02,9.031130671501159668e-01,4.279496371746063232e-01,-8.621522039175033569e-02,-9.425172209739685059e-02,-1.694930158555507660e-02,5.968541502952575684e-01,-5.649617314338684082e-01,2.434377670288085938e-01,-5.568008422851562500e-01,4.409740865230560303e-02,8.041080832481384277e-02,1.296681165695190430e+00,-1.317061483860015869e-01,1.117772385478019714e-01,-2.204661220312118530e-01,1.440309733152389526e-01,1.138278916478157043e-01,4.320252239704132080e-01,7.722495198249816895e-01,-4.150720834732055664e-01,5.765452384948730469e-01,3.849479258060455322e-01,-2.938522398471832275e-01,-8.242718875408172607e-03,9.538480639457702637e-02,-3.849152922630310059e-01,-4.558742344379425049e-01,-5.731107667088508606e-02,6.476731300354003906e-01,-4.992040395736694336e-01,-4.647174179553985596e-01
9.829134494066238403e-02,3.518697917461395264e-01,4.228343069553375244e-01,2.718367613852024078e-03,-4.293441399931907654e-02,9.202355742454528809e-01,3.889932930469512939e-01,-5.222053825855255127e-02,-8.449864387512207031e-02,-4.745927080512046814e-02,5.457350611686706543e-01,-5.023416280746459961e-01,2.218888252973556519e-01,-6.153218746185302734e-01,8.738575130701065063e-02,7.373145967721939087e-02,1.287795186042785645e+00,-8.996868133544921875e-02,1.478050053119659424e-01,-2.449170947074890137e-01,1.504531055688858032e-01,1.186221614480018616e-01,4.712390601634979248e-01,8.255721330642700195e-01,-5.402289032936096191e-01,4.237044453620910645e-01,3.782942891120910645e-01,-3.476124107837677002e-01,-1.450575888156890869e-01,7.184753566980361938e-02,-4.411400556564331055e-01,-4.735751152038574219e-01,-1.822623908519744873e-01,5.601380467414855957e-01,-4.693850576877593994e-01,-4.524987041950225830e-01
9.469526261091232300e-02,3.557452857494354248e-01,4.348419010639190674e-01,3.601880045607686043e-03,-5.200959742069244385e-02,9.365540742874145508e-01,3.466244637966156006e-01,-2.433052100241184235e-02,-7.711820304393768311e-02,-9.476999938488006592e-02,5.047163963317871094e-01,-4.301540851593017578e-01,2.089135944843292236e-01,-6.436520814895629883e-01,1.192181184887886047e-01,7.691662013530731201e-02,1.207206010818481445e+00,-4.521029070019721985e-02,1.867953538894653320e-01,-2.533637285232543945e-01,1.570248603820800781e-01,1.183631345629692078e-01,4.865668714046478271e-01,8.426471352577209473e-01,-5.999662876129150391e-01,3.371034562587738037e-01,3.444845378398895264e-01,-3.666271865367889404e-01,-2.153073400259017944e-01,5.746824666857719421e-02,-4.960178136825561523e-01,-4.583560228347778320e-01,-2.588034570217132568e-01,4.694677293300628662e-01,-4.293409883975982666e-01,-4.375689327716827393e-01
9.076511114835739136e-02,3.606925904750823975e-01,4.463775455951690674e-01,5.535493604838848114e-03,-5.724298954010009766e-02,9.541189074516296387e-01,2.938531935214996338e-01,-7.704520132392644882e-03,-8.339076489210128784e-02,-1.625403016805648804e-01,4.696486890316009521e-01,-3.528070747852325439e-01,1.672704666852951050e-01,-6.263781189918518066e-01,1.618877798318862915e-01,1.216287836432456970e-01,1.058537840843200684e+00,-5.913497414439916611e-03,2.294177114963531494e-01,-2.399064302444458008e-01,1.632188558578491211e-01,1.041344031691551208e-01,4.750561714172363281e-01,8.137406110763549805e-01,-6.156060099601745605e-01,3.226501643657684326e-01,3.544199764728546143e-01,-3.612008094787597656e-01,-2.417724877595901489e-01,3.572143241763114929e-02,-5.102646946907043457e-01,-4.448852241039276123e-01,-2.613112628459930420e-01,4.215137660503387451e-01,-4.023461341857910156e-01,-4.528325200080871582e-01
8.648398518562316895e-02,3.681044876575469971e-01,4.565548002719879150e-01,4.783361218869686127e-03,-5.639412254095077515e-02,9.695185422897338867e-01,2.383918464183807373e-01,-1.067408267408609390e-02,-1.104472577571868896e-01,-2.377994656562805176e-01,4.615544676780700684e-01,-3.139145672321319580e-01,1.327795684337615967e-01,-5.637499690055847168e-01,1.982241868972778320e-01,1.665180027484893799e-01,8.470859527587890625e-01,5.368500575423240662e-02,2.617970407009124756e-01,-2.141577154397964478e-01,1.676564961671829224e-01,9.536267071962356567e-02,4.273987412452697754e-01,6.746618151664733887e-01,-5.976501703262329102e-01,5.435349345207214355e-01,4.014392495155334473e-01,-2.938541173934936523e-01,-2.333652973175048828e-01,-1.167535968124866486e-02,-4.974175095558166504e-01,-4.185400605201721191e-01,-2.035864591598510742e-01,4.745055735111236572e-01,-4.089648723602294922e-01,-4.507343471050262451e-01
8.067213743925094604e-02,3.776752650737762451e-01,4.617424905300140381e-01,6.675396114587783813e-03,-5.732462555170059204e-02,9.819735288619995117e-01,1.799924522638320923e-01,-2.093419991433620453e-02,-1.274744570255279541e-01,-2.956264019012451172e-01,5.057304501533508301e-01,-2.925641238689422607e-01,8.044259250164031982e-02,-4.732868075370788574e-01,2.150079607963562012e-01,1.806686967611312866e-01,6.483033895492553711e-01,1.108543053269386292e-01,2.617999911308288574e-01,-1.742466241121292114e-01,1.727141737937927246e-01,8.529842644929885864e-02,3.210879564285278320e-01,5.238888263702392578e-01,-5.663661360740661621e-01,7.629163265228271484e-01,4.083267152309417725e-01,-2.434647083282470703e-01,-1.272561848163604736e-01,-4.454774782061576843e-02,-4.968901574611663818e-01,-3.856197893619537354e-01,-5.948873236775398254e-02,5.416734814643859863e-01,-4.267674088478088379e-01,-4.804686903953552246e-01
7.395520061254501343e-02,3.852913081645965576e-01,4.594670832157135010e-01,6.573070306330919266e-03,-5.985262617468833923e-02,9.909614324569702148e-01,1.198744103312492371e-01,-3.656453266739845276e-02,-1.393014192581176758e-01,-3.140569031238555908e-01,5.796456336975097656e-01,-2.966096699237823486e-01,6.305611133575439453e-02,-3.900511264801025391e-01,2.265529185533523560e-01,2.111979424953460693e-01,4.957260787487030029e-01,1.583603024482727051e-01,2.617999911308288574e-01,-1.257612556219100952e-01,1.737507581710815430e-01,8.980048447847366333e-02,2.022801786661148071e-01,4.263433218002319336e-01,-4.937590658664703369e-01,9.047724008560180664e-01,3.608891367912292480e-01,-1.946297138929367065e-01,-1.788362744264304638e-03,-8.240228146314620972e-02,-4.649075269699096680e-01,-3.618598282337188721e-01,9.218102693557739258e-02,5.985386967658996582e-01,-4.238685071468353271e-01,-5.593522191047668457e-01
6.766570359468460083e-02,3.858108818531036377e-01,4.491977393627166748e-01,8.908053860068321228e-03,-6.152049452066421509e-02,9.966442584991455078e-01,5.325469002127647400e-02,-6.708813458681106567e-02,-1.672107577323913574e-01,-3.171178996562957764e-01,6.889801621437072754e-01,-3.513769507408142090e-01,6.854619830846786499e-02,-3.435076475143432617e-01,2.190627455711364746e-01,2.289315015077590942e-01,4.360106885433197021e-01,1.423813104629516602e-01,2.617999911308288574e-01,-7.903479784727096558e-02,1.781760603189468384e-01,9.180375933647155762e-02,9.306895732879638672e-02,3.825689554214477539e-01,-4.376704692840576172e-01,8.834164142608642578e-01,3.167071044445037842e-01,-2.000951468944549561e-01,1.007559522986412048e-01,-1.023608371615409851e-01,-4.222325980663299561e-01,-3.509198427200317383e-01,3.245433866977691650e-01,6.801059246063232422e-01,-4.298209249973297119e-01,-6.084886193275451660e-01
6.542673707008361816e-02,3.818514943122863770e-01,4.318353831768035889e-01,4.299225751310586929e-03,-5.427920818328857422e-02,9.984515905380249023e-01,-1.138980686664581299e-02,-1.381548047065734863e-01,-1.934179067611694336e-01,-2.482698857784271240e-01,8.444095849990844727e-01,-4.485616087913513184e-01,1.221421435475349426e-01,-3.533527255058288574e-01,1.759408116340637207e-01,2.417914122343063354e-01,4.913204014301300049e-01,3.061354905366897583e-02,2.617999911308288574e-01,-3.201719745993614197e-02,1.717360615730285645e-01,7.750560343265533447e-02,-3.661698475480079651e-02,3.141778409481048584e-01,-4.277196824550628662e-01,8.777385950088500977e-01,2.646925151348114014e-01,-2.030561268329620361e-01,1.826311498880386353e-01,-1.335461139678955078e-01,-4.069548845291137695e-01,-3.180913031101226807e-01,5.519766807556152344e-01,7.309610247611999512e-01,-4.221837520599365234e-01,-6.150778532028198242e-01
6.757315993309020996e-02,3.800793290138244629e-01,4.139241278171539307e-01,6.566827651113271713e-03,-4.876136407256126404e-02,9.977090358734130859e-01,-4.643117636442184448e-02,-1.953438073396682739e-01,-2.239139527082443237e-01,-2.139006704092025757e-01,1.004940152168273926e+00,-5.682734847068786621e-01,1.775503754615783691e-01,-3.944375514984130859e-01,1.548531055450439453e-01,2.428536266088485718e-01,6.052146553993225098e-01,-1.215537115931510925e-01,2.204716801643371582e-01,-3.362170537002384663e-04,1.553428769111633301e-01,7.579401135444641113e-02,-1.694896072149276733e-01,2.527148425579071045e-01,-4.788639247417449951e-01,8.179050087928771973e-01,2.755786776542663574e-01,-2.072693407535552979e-01,2.058001756668090820e-01,-2.064935714006423950e-01,-3.584765195846557617e-01,-2.100748270750045776e-01,7.418061494827270508e-01,7.618590593338012695e-01,-3.736285865306854248e-01,-5.329737663269042969e-01
7.401362061500549316e-02,3.791317343711853027e-01,4.039464294910430908e-01,1.493989862501621246e-02,-4.842302575707435608e-02,9.973506927490234375e-01,-5.218825116753578186e-02,-2.148006856441497803e-01,-2.548827528953552246e-01,-2.389215230941772461e-01,1.089170455932617188e+00,-6.922031044960021973e-01,2.196472883224487305e-01,-4.124202132225036621e-01,1.592122614383697510e-01,2.603362202644348145e-01,6.629000306129455566e-01,-1.777534484863281250e-01,2.220678031444549561e-01,2.489371225237846375e-02,1.413487046957015991e-01,8.499388396739959717e-02,-3.095176219940185547e-01,2.017088532447814941e-01,-5.799626708030700684e-01,7.383748292922973633e-01,2.922927737236022949e-01,-2.199538350105285645e-01,1.532711833715438843e-01,-3.548339307308197021e-01,-2.945144772529602051e-01,6.170252338051795959e-02,8.511609435081481934e-01,5.458340644836425781e-01,-2.479029297828674316e-01,-3.626822531223297119e-01
8.524537831544876099e-02,3.611221015453338623e-01,4.082941710948944092e-01,1.579887233674526215e-02,-4.944138973951339722e-02,9.983938932418823242e-01,-2.270649001002311707e-02,-1.816018372774124146e-01,-3.255580663681030273e-01,-3.479483723640441895e-01,1.033521175384521484e+00,-7.243509292602539062e-01,2.011149674654006958e-01,-4.066468775272369385e-01,1.608370840549468994e-01,3.192500770092010498e-01,6.068680286407470703e-01,-1.038734763860702515e-01,2.604524195194244385e-01,5.152608826756477356e-02,1.379931569099426270e-01,7.819625735282897949e-02,-3.928170204162597656e-01,2.037747204303741455e-01,-6.762700676918029785e-01,5.825722217559814453e-01,2.714156806468963623e-01,-2.456402480602264404e-01,8.641020208597183228e-02,-4.885158240795135498e-01,-2.046280056238174438e-01,3.622565269470214844e-01,7.710876464843750000e-01,3.478614389896392822e-01,-1.539145112037658691e-01,-1.800807714462280273e-01
9.413296729326248169e-02,3.656510114669799805e-01,4.238785207271575928e-01,2.272514626383781433e-02,-6.544996798038482666e-02,9.973331689834594727e-01,2.294379658997058868e-02,-9.810359776020050049e-02,-2.913642823696136475e-01,-4.688454270362854004e-01,9.244379401206970215e-01,-7.134433388710021973e-01,1.596957445144653320e-01,-3.428262472152709961e-01,2.225804775953292847e-01,3.360650539398193359e-01,4.522267878055572510e-01,5.383088067173957825e-02,2.617999911308288574e-01,5.213760957121849060e-02,1.605339199304580688e-01,7.810010015964508057e-02,-4.325576722621917725e-01,2.562465071678161621e-01,-7.394565939903259277e-01,3.425327241420745850e-01,2.170778661966323853e-01,-2.917260825634002686e-01,-1.053905813023447990e-03,-5.737472772598266602e-01,-1.878855973482131958e-01,5.405052304267883301e-01,4.995670616626739502e-01,3.083851337432861328e-01,-1.240860298275947571e-01,-1.349640544503927231e-02
1.070673465728759766e-01,3.615457117557525635e-01,4.418324530124664307e-01,2.495900541543960571e-02,-7.706709206104278564e-02,9.922616481781005859e-01,9.409875422716140747e-02,-2.271683141589164734e-02,-2.319551557302474976e-01,-5.014474987983703613e-01,7.838781476020812988e-01,-5.778018236160278320e-01,9.124933183193206787e-02,-3.296366930007934570e-01,2.105307430028915405e-01,2.967186868190765381e-01,3.546542823314666748e-01,1.520320326089859009e-01,2.617999911308288574e-01,5.800791084766387939e-02,1.786886006593704224e-01,5.430933833122253418e-02,-4.079077839851379395e-01,2.757268249988555908e-01,-7.695149779319763184e-01,1.226845309138298035e-01,1.448907405138015747e-01,-3.446227312088012695e-01,-4.832536727190017700e-02,-6.618658900260925293e-01,-2.406432926654815674e-01,6.634042263031005859e-01,2.196788936853408813e-01,3.383200168609619141e-01,-1.029804348945617676e-01,1.374981850385665894e-01
1.226321756839752197e-01,3.556396067142486572e-01,4.550401270389556885e-01,2.239977940917015076e-02,-8.281484246253967285e-02,9.833522439002990723e-01,1.601821333169937134e-01,2.467462792992591858e-02,-1.793498843908309937e-01,-4.739938974380493164e-01,6.675474643707275391e-01,-4.278987646102905273e-01,3.989689052104949951e-02,-3.525158166885375977e-01,1.999972313642501831e-01,2.244997173547744751e-01,3.373325765132904053e-01,2.071084529161453247e-01,2.617999911308288574e-01,4.720224812626838684e-02,1.886601448059082031e-01,3.868598118424415588e-02,-3.980333507061004639e-01,2.858042120933532715e-01,-7.909332513809204102e-01,-1.129001006484031677e-02,1.094556897878646851e-01,-3.587964773178100586e-01,-6.690151989459991455e-02,-7.620515227317810059e-01,-2.553225159645080566e-01,6.962763071060180664e-01,4.428531508892774582e-03,4.585546851158142090e-01,-9.100235253572463989e-02,1.909776777029037476e-01
1.371781527996063232e-01,3.426150381565093994e-01,4.625766575336456299e-01,1.636492274701595306e-02,-8.652169257402420044e-02,9.664577245712280273e-01,2.412585765123367310e-01,5.116284638643264771e-02,-1.584871709346771240e-01,-4.244585633277893066e-01,5.753780007362365723e-01,-3.924622833728790283e-01,6.338649988174438477e-02,-3.982272744178771973e-01,1.803344339132308960e-01,1.702592819929122925e-01,4.169876575469970703e-01,1.790064126253128052e-01,2.617999911308288574e-01,1.455629244446754456e-02,1.952776610851287842e-01,4.769600555300712585e-02,-3.723622858524322510e-01,3.074979484081268311e-01,-8.777027726173400879e-01,-8.156684786081314087e-02,9.151263535022735596e-02,-3.446550965309143066e-01,-1.442380994558334351e-01,-8.728951811790466309e-01,-2.328361868858337402e-01,7.026849985122680664e-01,-1.693970859050750732e-01,5.383294820785522461e-01,-9.785614907741546631e-02,1.982137858867645264e-01
1.454508453607559204e-01,3.252413272857666016e-01,4.669822752475738525e-01,1.522625330835580826e-02,-6.768642365932464600e-02,9.496880769729614258e-01,3.054165244102478027e-01,5.700726807117462158e-02,-1.907201558351516724e-01,-3.715227842330932617e-01,4.782173931598663330e-01,-3.635681867599487305e-01,1.021318733692169189e-01,-4.563479423522949219e-01,1.293178498744964600e-01,1.858223974704742432e-01,6.118991971015930176e-01,5.700233206152915955e-02,2.615140676498413086e-01,-4.021919891238212585e-02,1.729747802019119263e-01,4.646208882331848145e-02,-3.623081147670745850e-01,3.637795448303222656e-01,-9.696151614189147949e-01,-1.384956687688827515e-01,7.580921798944473267e-02,-3.247141242027282715e-01,-2.601097822189331055e-01,-9.487946033477783203e-01,-2.484478056430816650e-01,6.724588871002197266e-01,-3.027566969394683838e-01,5.424251556396484375e-01,-1.386549174785614014e-01,1.667418181896209717e-01
1.527939885854721069e-01,3.170213401317596436e-01,4.687288701534271240e-01,1.472194585949182510e-02,-5.505392327904701233e-02,9.318553805351257324e-01,3.583264350891113281e-01,5.321275442838668823e-02,-1.791155934333801270e-01,-2.757673263549804688e-01,4.153941869735717773e-01,-3.521962463855743408e-01,1.117153465747833252e-01,-4.870502054691314697e-01,9.587433189153671265e-02,1.107969805598258972e-01,8.247542977333068848e-01,-6.513517349958419800e-02,1.635010540485382080e-01,-7.832524925470352173e-02,1.668024659156799316e-01,4.634273052215576172e-02,-3.477008938789367676e-01,4.899847507476806641e-01,-1.048956274986267090e+00,-1.507100462913513184e-01,9.741248935461044312e-02,-3.070500791072845459e-01,-3.327440619468688965e-01,-9.924862980842590332e-01,-2.739025354385375977e-01,6.162871122360229492e-01,-3.500390946865081787e-01,4.635215699672698975e-01,-1.467442810535430908e-01,9.990794956684112549e-02
1.579436063766479492e-01,3.107735216617584229e-01,4.682561457157135010e-01,1.335975620895624161e-02,-4.637908935546875000e-02,9.144709706306457520e-01,4.017627537250518799e-01,3.085745871067047119e-02,-1.686108559370040894e-01,-1.848386675119400024e-01,4.110016524791717529e-01,-3.727844357490539551e-01,1.502656936645507812e-01,-4.731476604938507080e-01,6.619077920913696289e-02,1.017637848854064941e-01,9.512312412261962891e-01,-1.355131268501281738e-01,1.182173267006874084e-01,-9.853915870189666748e-02,1.552299410104751587e-01,5.150835961103439331e-02,-3.407619297504425049e-01,6.224483847618103027e-01,-1.084482431411743164e+00,-1.834936589002609253e-01,9.033242613077163696e-02,-3.059544265270233154e-01,-3.587025701999664307e-01,-9.764866828918457031e-01,-3.240948021411895752e-01,5.815346837043762207e-01,-3.227889239788055420e-01,4.200369715690612793e-01,-1.383249163627624512e-01,5.941773951053619385e-02
1.613746583461761475e-01,3.064967393875122070e-01,4.658733904361724854e-01,5.655408836901187897e-03,-3.623674809932708740e-02,8.950411677360534668e-01,4.444729089736938477e-01,2.456221729516983032e-03,-1.567574590444564819e-01,-1.085370257496833801e-01,4.145055413246154785e-01,-3.942628204822540283e-01,1.787523925304412842e-01,-4.298160076141357422e-01,3.238487616181373596e-02,7.209827750921249390e-02,9.998594522476196289e-01,-1.734703928232192993e-01,9.298393130302429199e-02,-1.005343273282051086e-01,1.521285623311996460e-01,4.864392802119255066e-02,-3.307642638683319092e-01,7.311968803405761719e-01,-1.097392916679382324e+00,-2.146979719400405884e-01,9.115328639745712280e-02,-3.154331445693969727e-01,-3.665264844894409180e-01,-9.020597934722900391e-01,-3.489503264427185059e-01,5.388879179954528809e-01,-2.191465049982070923e-01,4.236588180065155029e-01,-1.374971270561218262e-01,2.995343878865242004e-02
1.480623334646224976e-01,3.032076358795166016e-01,4.609843194484710693e-01,-1.003621655399911106e-04,-2.975679002702236176e-02,8.734958171844482422e-01,4.859213531017303467e-01,-2.440281398594379425e-02,-1.560576409101486206e-01,-5.130663514137268066e-02,4.426847100257873535e-01,-4.128821492195129395e-01,1.934740394353866577e-01,-3.750028908252716064e-01,1.017388515174388885e-02,4.334661364555358887e-02,9.984351992607116699e-01,-2.058102637529373169e-01,8.576130867004394531e-02,-8.252815157175064087e-02,1.458694785833358765e-01,4.612530767917633057e-02,-3.236604034900665283e-01,8.159336447715759277e-01,-1.095701813697814941e+00,-2.393201738595962524e-01,1.087799817323684692e-01,-3.306149840354919434e-01,-3.541634380817413330e-01,-7.967092394828796387e-01,-3.735426068305969238e-01,5.069999694824218750e-01,-3.029582090675830841e-02,3.954786956310272217e-01,-1.173019260168075562e-01,1.282552164047956467e-02
1.509199440479278564e-01,2.990676462650299072e-01,4.551580846309661865e-01,7.434192812070250511e-04,-2.545610629022121429e-02,8.505609631538391113e-01,5.252594351768493652e-01,-5.735566467046737671e-02,-1.485274583101272583e-01,-7.033258210867643356e-03,4.878533184528350830e-01,-4.489702880382537842e-01,2.025273740291595459e-01,-3.105585277080535889e-01,1.814273069612681866e-03,4.015063494443893433e-02,9.348567724227905273e-01,-2.300732284784317017e-01,9.424210339784622192e-02,-5.734935402870178223e-02,1.320626139640808105e-01,5.210996791720390320e-02,-3.089057505130767822e-01,8.840161561965942383e-01,-1.086766123771667480e+00,-2.570896446704864502e-01,1.301657706499099731e-01,-3.460099101066589355e-01,-2.963322103023529053e-01,-6.730604171752929688e-01,-3.498817682266235352e-01,4.602817595005035400e-01,2.798670530319213867e-01,4.012006819248199463e-01,-1.127575933933258057e-01,-6.775309145450592041e-02
1.545092165470123291e-01,2.940995693206787109e-01,4.488010704517364502e-01,7.739025633782148361e-03,-2.498747408390045166e-02,8.264006972312927246e-01,5.624745488166809082e-01,-9.562653303146362305e-02,-1.390905082225799561e-01,3.710421174764633179e-02,5.624324083328247070e-01,-4.752763807773590088e-01,1.981110274791717529e-01,-2.432015240192413330e-01,6.503307726234197617e-03,5.708271637558937073e-02,8.175076246261596680e-01,-2.576465010643005371e-01,1.182212829589843750e-01,-4.635511711239814758e-02,1.270410269498825073e-01,6.704360991716384888e-02,-2.883579432964324951e-01,9.047887921333312988e-01,-1.093361973762512207e+00,-2.417343258857727051e-01,1.458422094583511353e-01,-3.683472275733947754e-01,-2.398123890161514282e-01,-5.588842034339904785e-01,-3.198931813240051270e-01,4.231271743774414062e-01,6.008748412132263184e-01,3.897461891174316406e-01,-1.059452295303344727e-01,-1.655698865652084351e-01
1.584195792675018311e-01,2.893905341625213623e-01,4.430517256259918213e-01,1.173553708940744400e-02,-2.410057373344898224e-02,8.032190799713134766e-01,5.950802564620971680e-01,-1.278426051139831543e-01,-1.244337260723114014e-01,6.311596184968948364e-02,6.186169981956481934e-01,-5.054481625556945801e-01,1.814805120229721069e-01,-2.004380226135253906e-01,6.175393238663673401e-03,7.311119139194488525e-02,7.227417230606079102e-01,-2.978806197643280029e-01,1.334814429283142090e-01,-9.319067932665348053e-03,1.249139308929443359e-01,8.271601796150207520e-02,-2.416670322418212891e-01,9.033663272857666016e-01,-1.061680912971496582e+00,-2.336695641279220581e-01,1.351992338895797729e-01,-3.803380131721496582e-01,-1.798037588596343994e-01,-4.529145061969757080e-01,-2.907300293445587158e-01,3.536655902862548828e-01,9.644788503646850586e-01,3.800233006477355957e-01,-8.945289999246597290e-02,-2.393870353698730469e-01
1.596873849630355835e-01,2.871166467666625977e-01,4.417386949062347412e-01,7.385097444057464600e-03,-2.704799547791481018e-02,7.873464822769165039e-01,6.158729195594787598e-01,-1.643696874380111694e-01,-1.023194491863250732e-01,7.267887145280838013e-02,6.821569204330444336e-01,-5.086898803710937500e-01,1.774504929780960083e-01,-1.823130697011947632e-01,2.288316003978252411e-02,9.800434857606887817e-02,6.664599180221557617e-01,-3.190533518791198730e-01,1.448647528886795044e-01,1.001918315887451172e-02,1.261334419250488281e-01,9.789841622114181519e-02,-1.484895646572113037e-01,8.753997683525085449e-01,-9.414614439010620117e-01,-2.043991982936859131e-01,4.476650059223175049e-02,-3.639014959335327148e-01,-1.279586851596832275e-01,-3.068350553512573242e-01,-3.009440600872039795e-01,1.636480689048767090e-01,1.234392762184143066e+00,4.899413585662841797e-01,-1.039789691567420959e-01,-2.972826957702636719e-01
1.525852382183074951e-01,2.838515639305114746e-01,4.460442960262298584e-01,3.101546317338943481e-04,-3.006326220929622650e-02,7.763916254043579102e-01,6.295332312583923340e-01,-1.814081221818923950e-01,-9.181519597768783569e-02,7.431405037641525269e-02,6.919779777526855469e-01,-4.694266617298126221e-01,1.697625815868377686e-01,-1.761206984519958496e-01,4.221125319600105286e-02,1.458872407674789429e-01,6.303187012672424316e-01,-2.874835729598999023e-01,1.559528708457946777e-01,8.222457952797412872e-03,1.243405193090438843e-01,1.109377890825271606e-01,-4.282923415303230286e-02,8.319517970085144043e-01,-7.839212417602539062e-01,-1.905290782451629639e-01,-5.993761494755744934e-02,-3.270219564437866211e-01,-5.501566082239151001e-02,-1.454705744981765747e-01,-3.369586467742919922e-01,-9.650230407714843750e-02,1.354820013046264648e+00,7.242988348007202148e-01,-1.186740323901176453e-01,-3.278771638870239258e-01
1.503153741359710693e-01,2.886989116668701172e-01,4.542420208454132080e-01,-4.202833399176597595e-03,-2.733941376209259033e-02,7.738078832626342773e-01,6.328160762786865234e-01,-1.577435880899429321e-01,-9.266375005245208740e-02,5.104990303516387939e-02,6.168064475059509277e-01,-4.247972667217254639e-01,1.557878702878952026e-01,-1.761703044176101685e-01,6.389532238245010376e-02,2.281745523214340210e-01,6.229429244995117188e-01,-2.107768654823303223e-01,1.913852691650390625e-01,-4.062710329890251160e-02,1.270308345556259155e-01,1.125429049134254456e-01,5.908224359154701233e-02,8.250053524971008301e-01,-6.768458485603332520e-01,-2.238212525844573975e-01,-1.589024960994720459e-01,-3.324600756168365479e-01,-1.949963509105145931e-03,-1.349757984280586243e-02,-4.270088076591491699e-01,-3.373319208621978760e-01,1.355768322944641113e+00,9.438593983650207520e-01,-1.571492105722427368e-01,-4.035515189170837402e-01
1.460128873586654663e-01,2.948910295963287354e-01,4.624743759632110596e-01,-6.193126086145639420e-03,-2.814100310206413269e-02,7.763028144836425781e-01,6.297012567520141602e-01,-1.314813345670700073e-01,-1.024204641580581665e-01,-2.556974627077579498e-02,5.559783577919006348e-01,-3.820807635784149170e-01,1.384360641241073608e-01,-1.821877956390380859e-01,9.956245869398117065e-02,3.285589218139648438e-01,6.787814497947692871e-01,-1.165307238698005676e-01,2.239703983068466187e-01,-1.015731245279312134e-01,1.300955861806869507e-01,1.196666508913040161e-01,1.248698756098747253e-01,8.497354984283447266e-01,-6.248115301132202148e-01,-2.643770575523376465e-01,-2.132425308227539062e-01,-3.470967113971710205e-01,5.296506360173225403e-02,8.613611757755279541e-02,-5.303037762641906738e-01,-5.377898216247558594e-01,1.312426567077636719e+00,1.137937426567077637e+00,-1.991389989852905273e-01,-4.664696156978607178e-01
