4.666228592395782471e-01,1.182151198387145996e+00,5.845413208007812500e-01,4.772486165165901184e-02,3.917010873556137085e-02,5.895379185676574707e-01,8.053776025772094727e-01,-2.353236079216003418e-01,1.782055944204330444e-01,2.158878445625305176e-01,9.641432762145996094e-01,-4.206772148609161377e-01,6.236832961440086365e-02,-3.553444445133209229e-01,-1.851004660129547119e-01,7.408689707517623901e-02,7.365140914916992188e-01,-4.299516975879669189e-01,1.279976665973663330e-01,-7.243768870830535889e-02,-1.152937710285186768e-01,3.821975365281105042e-02,-2.127711772918701172e-01,7.232946157455444336e-01,-2.125504612922668457e-01,2.015420943498611450e-01,4.896710440516471863e-02,-2.899740636348724365e-01,5.171837210655212402e-01,-8.704690933227539062e-01,-1.414697051048278809e+00,6.002549529075622559e-01,-7.091039419174194336e-01,4.410596489906311035e-01,-3.034009933471679688e-01,-2.411376535892486572e-01
4.613801538944244385e-01,1.184050798416137695e+00,5.848708152770996094e-01,3.512623533606529236e-02,2.778984606266021729e-02,5.990268588066101074e-01,7.994752526283264160e-01,-2.626849114894866943e-01,1.764867752790451050e-01,2.069343775510787964e-01,9.846943020820617676e-01,-4.335108995437622070e-01,3.701481968164443970e-02,-3.389010131359100342e-01,-1.742932796478271484e-01,2.758840285241603851e-02,7.298393845558166504e-01,-4.055843055248260498e-01,1.311722397804260254e-01,-3.941102698445320129e-02,-1.226582825183868408e-01,5.643831938505172729e-02,-2.651814520359039307e-01,6.495562791824340820e-01,-1.890701353549957275e-01,1.796742826700210571e-01,-2.261489862576127052e-03,-3.072826862335205078e-01,5.558701157569885254e-01,-8.999294042587280273e-01,-1.471592664718627930e+00,7.152812480926513672e-01,-6.824449896812438965e-01,4.222403764724731445e-01,-2.854417860507965088e-01,-1.716401576995849609e-01
4.545709192752838135e-01,1.187824249267578125e+00,5.845694541931152344e-01,1.779738254845142365e-02,7.023560348898172379e-03,6.096633672714233398e-01,7.924295067787170410e-01,-2.811418175697326660e-01,1.808449923992156982e-01,2.038564383983612061e-01,1.001935839653015137e+00,-4.447998404502868652e-01,2.513340301811695099e-02,-3.064537942409515381e-01,-1.593853384256362915e-01,-5.671987682580947876e-02,7.237188816070556641e-01,-3.736689388751983643e-01,1.463158577680587769e-01,4.087801557034254074e-03,-1.218164339661598206e-01,8.370415121316909790e-02,-3.553180098533630371e-01,5.466275811195373535e-01,-1.312664449214935303e-01,1.347146332263946533e-01,-8.161317557096481323e-02,-3.385887742042541504e-01,6.529601812362670898e-01,-9.813826084136962891e-01,-1.501595854759216309e+00,9.085275530815124512e-01,-6.823389530181884766e-01,4.530920982360839844e-01,-2.568944692611694336e-01,-2.855807170271873474e-02
4.415821135044097900e-01,1.187945246696472168e+00,5.843545198440551758e-01,4.351981915533542633e-03,-1.836734265089035034e-02,6.253229379653930664e-01,7.801377773284912109e-01,-2.868890464305877686e-01,1.893545687198638916e-01,2.056834995746612549e-01,9.819445013999938965e-01,-4.574322998523712158e-01,-5.886430386453866959e-03,-2.686377465724945068e-01,-1.555036455392837524e-01,-1.423503756523132324e-01,7.272260189056396484e-01,-3.332926630973815918e-01,1.560893952846527100e-01,3.631031513214111328e-02,-1.098514422774314880e-01,1.206794902682304382e-01,-4.414827227592468262e-01,4.276198744773864746e-01,-6.682565063238143921e-02,5.474478006362915039e-02,-9.188827872276306152e-02,-3.646749556064605713e-01,7.509247064590454102e-01,-1.023249864578247070e+00,-1.500806689262390137e+00,1.073591232299804688e+00,-6.158894896507263184e-01,4.759968221187591553e-01,-2.147999703884124756e-01,9.010113775730133057e-02
4.419706165790557861e-01,1.186196208000183105e+00,5.826748609542846680e-01,-1.005558390170335770e-02,-4.294401034712791443e-02,6.382722258567810059e-01,7.685462236404418945e-01,-2.813915908336639404e-01,1.849260330200195312e-01,1.720554083585739136e-01,9.487193822860717773e-01,-4.758155643939971924e-01,-3.645743802189826965e-02,-2.281548082828521729e-01,-1.184387058019638062e-01,-2.015701830387115479e-01,7.170849442481994629e-01,-3.168365657329559326e-01,1.630262732505798340e-01,5.526623874902725220e-02,-8.009075373411178589e-02,1.715493202209472656e-01,-5.400111675262451172e-01,3.115174770355224609e-01,-2.307915873825550079e-02,-2.807773649692535400e-02,-9.602992981672286987e-02,-3.841569721698760986e-01,8.082574605941772461e-01,-1.042874932289123535e+00,-1.477111458778381348e+00,1.203661918640136719e+00,-4.977873265743255615e-01,4.169999361038208008e-01,-1.780536025762557983e-01,2.073174715042114258e-01
4.410613775253295898e-01,1.185807824134826660e+00,5.787639617919921875e-01,-2.098226174712181091e-02,-6.337319314479827881e-02,6.454688310623168945e-01,7.608637213706970215e-01,-2.758024334907531738e-01,1.980161517858505249e-01,1.425013095140457153e-01,9.240299463272094727e-01,-5.025023221969604492e-01,-5.069574341177940369e-02,-2.020833939313888550e-01,-1.041132882237434387e-01,-2.636150717735290527e-01,7.232587337493896484e-01,-3.154636025428771973e-01,1.522278785705566406e-01,6.998708844184875488e-02,-4.112276807427406311e-02,2.160859107971191406e-01,-6.409138441085815430e-01,2.274505645036697388e-01,2.614505123347043991e-03,-1.175936684012413025e-01,-6.402279436588287354e-02,-3.984343111515045166e-01,8.887579441070556641e-01,-1.041671395301818848e+00,-1.409578442573547363e+00,1.289762377738952637e+00,-4.186100065708160400e-01,3.044036030769348145e-01,-1.675885468721389771e-01,2.286474406719207764e-01
4.380444288253784180e-01,1.187637448310852051e+00,5.732204914093017578e-01,-3.063259646296501160e-02,-7.888235896825790405e-02,6.494007110595703125e-01,7.557234764099121094e-01,-2.761445641517639160e-01,2.417223155498504639e-01,1.313288658857345581e-01,9.267802238464355469e-01,-5.553315877914428711e-01,-3.400175645947456360e-02,-1.851446777582168579e-01,-9.695712476968765259e-02,-3.299055993556976318e-01,7.419936656951904297e-01,-3.338209390640258789e-01,1.324815005064010620e-01,4.689739271998405457e-02,3.108169324696063995e-02,2.386368364095687866e-01,-7.343676090240478516e-01,1.730633676052093506e-01,2.375654689967632294e-02,-1.900288760662078857e-01,-5.540199205279350281e-02,-3.869259953498840332e-01,9.452418088912963867e-01,-1.006592392921447754e+00,-1.329230189323425293e+00,1.294890165328979492e+00,-3.709370493888854980e-01,2.991263568401336670e-01,-1.528819799423217773e-01,1.939063370227813721e-01
4.340209662914276123e-01,1.190694928169250488e+00,5.672079324722290039e-01,-4.075732082128524780e-02,-8.722035586833953857e-02,6.483187675476074219e-01,7.552577257156372070e-01,-2.701110839843750000e-01,2.677341997623443604e-01,1.251738816499710083e-01,9.247968196868896484e-01,-6.131400465965270996e-01,-6.096869241446256638e-03,-1.900417804718017578e-01,-8.537846058607101440e-02,-3.644364178180694580e-01,7.652738690376281738e-01,-3.492267131805419922e-01,1.193318217992782593e-01,1.956966705620288849e-02,9.156572818756103516e-02,2.530698478221893311e-01,-8.039633035659790039e-01,1.944764703512191772e-01,4.076763987541198730e-02,-2.454531341791152954e-01,-4.087248817086219788e-02,-3.577693402767181396e-01,9.855469465255737305e-01,-9.596256017684936523e-01,-1.280076503753662109e+00,1.250901818275451660e+00,-3.489856421947479248e-01,3.104980587959289551e-01,-1.523873209953308105e-01,1.280134618282318115e-01
4.284895062446594238e-01,1.194975376129150391e+00,5.618261098861694336e-01,-5.372637137770652771e-02,-9.386590868234634399e-02,6.449060440063476562e-01,7.565704584121704102e-01,-2.854205369949340820e-01,2.843839526176452637e-01,9.073848277330398560e-02,9.476820826530456543e-01,-6.681522727012634277e-01,2.507806755602359772e-02,-2.032969146966934204e-01,-5.583512037992477417e-02,-3.749577999114990234e-01,7.757378816604614258e-01,-3.552149236202239990e-01,1.295205652713775635e-01,-1.796786859631538391e-02,1.773449182510375977e-01,2.539007961750030518e-01,-9.005113244056701660e-01,2.734440565109252930e-01,3.064886666834354401e-02,-3.011294305324554443e-01,1.436343975365161896e-02,-3.345310091972351074e-01,1.002138376235961914e+00,-8.678841590881347656e-01,-1.199960112571716309e+00,1.122867822647094727e+00,-3.400250077247619629e-01,3.378519117832183838e-01,-1.691570281982421875e-01,8.568644989281892776e-04
4.226217865943908691e-01,1.200423836708068848e+00,5.594208240509033203e-01,-6.763542443513870239e-02,-9.021665900945663452e-02,6.355260014533996582e-01,7.638017535209655762e-01,-2.956708371639251709e-01,2.814714908599853516e-01,6.568297743797302246e-02,9.518058896064758301e-01,-7.226586937904357910e-01,4.879925027489662170e-02,-2.452585995197296143e-01,-3.433727473020553589e-02,-3.517774045467376709e-01,7.958386540412902832e-01,-3.527949154376983643e-01,1.470821648836135864e-01,-4.573206230998039246e-02,2.255341410636901855e-01,2.545619308948516846e-01,-9.617577791213989258e-01,4.642919898033142090e-01,-2.089069224894046783e-02,-3.294032514095306396e-01,9.850511699914932251e-02,-2.801513969898223877e-01,1.012669920921325684e+00,-6.908726096153259277e-01,-1.071206092834472656e+00,8.361983895301818848e-01,-3.574832677841186523e-01,3.183599114418029785e-01,-1.843747794628143311e-01,-1.694928705692291260e-01
4.109880030155181885e-01,1.224850654602050781e+00,5.610589981079101562e-01,-8.534961938858032227e-02,-8.295501768589019775e-02,6.277019381523132324e-01,7.693011164665222168e-01,-2.784340381622314453e-01,2.779372334480285645e-01,7.867099344730377197e-02,9.274611473083496094e-01,-7.520339488983154297e-01,8.392546325922012329e-02,-3.009616732597351074e-01,-3.479320928454399109e-02,-3.058725297451019287e-01,8.160198926925659180e-01,-3.345869481563568115e-01,1.688641756772994995e-01,-8.673629909753799438e-02,2.832982540130615234e-01,2.307647913694381714e-01,-9.689921140670776367e-01,6.552362442016601562e-01,-4.707131534814834595e-02,-3.352603614330291748e-01,1.625674664974212646e-01,-2.592160999774932861e-01,9.995896220207214355e-01,-6.326942443847656250e-01,-9.885635375976562500e-01,6.629093885421752930e-01,-4.468923807144165039e-01,3.120835125446319580e-01,-2.141472399234771729e-01,-2.318501472473144531e-01
4.045715928077697754e-01,1.245620250701904297e+00,5.662486553192138672e-01,-9.203354269266128540e-02,-6.302355974912643433e-02,6.131536960601806641e-01,7.820488214492797852e-01,-2.427778542041778564e-01,2.554245591163635254e-01,1.364649385213851929e-01,8.512967228889465332e-01,-7.411426305770874023e-01,1.130888164043426514e-01,-3.732699751853942871e-01,-7.967832684516906738e-02,-2.679601013660430908e-01,8.446684479713439941e-01,-2.927216589450836182e-01,1.943280994892120361e-01,-1.301677823066711426e-01,3.150045573711395264e-01,2.182729989290237427e-01,-8.923760056495666504e-01,9.225165843963623047e-01,-1.155367419123649597e-01,-3.402996659278869629e-01,1.509490013122558594e-01,-2.732223272323608398e-01,8.984997868537902832e-01,-5.877075791358947754e-01,-8.931171894073486328e-01,5.069078207015991211e-01,-5.270493030548095703e-01,3.160219490528106689e-01,-2.140716761350631714e-01,-2.433857023715972900e-01
4.010557234287261963e-01,1.255250096321105957e+00,5.730803012847900391e-01,-8.941870182752609253e-02,-4.993699491024017334e-02,6.026207804679870605e-01,7.914283275604248047e-01,-2.104761898517608643e-01,2.244096845388412476e-01,1.706646531820297241e-01,7.849450707435607910e-01,-6.923463344573974609e-01,1.209400072693824768e-01,-4.108445346355438232e-01,-1.245493963360786438e-01,-2.513822019100189209e-01,8.574061989784240723e-01,-2.648273408412933350e-01,2.156243473291397095e-01,-1.617794781923294067e-01,3.285059332847595215e-01,2.136735916137695312e-01,-8.303635716438293457e-01,1.073465704917907715e+00,-1.740372031927108765e-01,-3.107559680938720703e-01,1.540338099002838135e-01,-2.912371158599853516e-01,8.570713996887207031e-01,-5.787064433097839355e-01,-8.189664483070373535e-01,4.475394785404205322e-01,-5.687846541404724121e-01,3.476635515689849854e-01,-2.182813137769699097e-01,-2.543260455131530762e-01
4.114358723163604736e-01,1.258681058883666992e+00,5.833017826080322266e-01,-7.440420985221862793e-02,-2.360223978757858276e-02,5.870722532272338867e-01,8.057624101638793945e-01,-1.680090874433517456e-01,1.707327365875244141e-01,2.100403457880020142e-01,6.744687557220458984e-01,-5.943299531936645508e-01,1.142554208636283875e-01,-4.494778513908386230e-01,-1.978837847709655762e-01,-1.964212805032730103e-01,8.509996533393859863e-01,-2.118556052446365356e-01,2.442740947008132935e-01,-2.102789878845214844e-01,3.301717638969421387e-01,1.904498338699340820e-01,-7.539860606193542480e-01,1.339318513870239258e+00,-4.145950078964233398e-01,-2.551332712173461914e-01,1.553386449813842773e-01,-3.361493945121765137e-01,6.916118264198303223e-01,-5.634629726409912109e-01,-7.007620334625244141e-01,3.907583057880401611e-01,-6.229179501533508301e-01,4.216983318328857422e-01,-2.434736937284469604e-01,-3.418369591236114502e-01
4.184687435626983643e-01,1.264934301376342773e+00,5.947548151016235352e-01,-5.928514525294303894e-02,-7.452063728123903275e-03,5.709954500198364258e-01,8.187758922576904297e-01,-1.277160197496414185e-01,1.204979047179222107e-01,2.031995505094528198e-01,5.838024020195007324e-01,-4.541709125041961670e-01,6.733721494674682617e-02,-4.584795832633972168e-01,-2.221722751855850220e-01,-1.051237434148788452e-01,7.936287522315979004e-01,-1.534242331981658936e-01,2.594268321990966797e-01,-2.628373503684997559e-01,3.391870260238647461e-01,1.882434487342834473e-01,-7.391605377197265625e-01,1.531663656234741211e+00,-6.979115009307861328e-01,-2.175839394330978394e-01,1.225808709859848022e-01,-3.892791867256164551e-01,4.822139739990234375e-01,-5.395020842552185059e-01,-6.059461832046508789e-01,3.854798674583435059e-01,-6.555309891700744629e-01,5.170590281486511230e-01,-2.707650363445281982e-01,-4.093406796455383301e-01
4.281125068664550781e-01,1.269861102104187012e+00,6.056374311447143555e-01,-4.109303280711174011e-02,1.534324791282415390e-02,5.499022603034973145e-01,8.340764045715332031e-01,-1.076880171895027161e-01,7.415774464607238770e-02,1.822162121534347534e-01,4.934109151363372803e-01,-3.195060789585113525e-01,2.286268770694732666e-02,-4.805542230606079102e-01,-2.365317642688751221e-01,-1.068240031599998474e-02,7.567529678344726562e-01,-9.868254512548446655e-02,2.617999911308288574e-01,-2.931897640228271484e-01,3.334971964359283447e-01,1.604283004999160767e-01,-7.407124042510986328e-01,1.609275102615356445e+00,-9.113608002662658691e-01,-1.583965867757797241e-01,1.062194257974624634e-01,-4.397831261157989502e-01,3.450747728347778320e-01,-5.187119841575622559e-01,-5.530375838279724121e-01,3.861990571022033691e-01,-6.698212623596191406e-01,5.820860266685485840e-01,-3.157730400562286377e-01,-4.709365367889404297e-01
4.375227391719818115e-01,1.272736668586730957e+00,6.144759654998779297e-01,-2.545038051903247833e-02,4.186885431408882141e-02,5.390652418136596680e-01,8.408376574516296387e-01,-1.142856255173683167e-01,5.086856707930564880e-02,1.316391229629516602e-01,4.346400499343872070e-01,-2.383531928062438965e-01,8.529721759259700775e-03,-5.123546719551086426e-01,-2.499804794788360596e-01,7.867362350225448608e-02,7.344539165496826172e-01,-4.410414770245552063e-02,2.526606619358062744e-01,-3.034001290798187256e-01,3.214744329452514648e-01,1.243070363998413086e-01,-7.328006625175476074e-01,1.619403362274169922e+00,-1.065876841545104980e+00,-1.165887862443923950e-01,1.423558592796325684e-01,-4.905534386634826660e-01,2.820759415626525879e-01,-5.213418602943420410e-01,-5.214936733245849609e-01,3.651271164417266846e-01,-6.844738125801086426e-01,5.744969248771667480e-01,-3.548977375030517578e-01,-5.415222644805908203e-01
4.489035606384277344e-01,1.274265170097351074e+00,6.203680038452148438e-01,-1.243885420262813568e-02,6.183142587542533875e-02,5.279934406280517578e-01,8.469032049179077148e-01,-1.046894788742065430e-01,5.293460190296173096e-02,1.165530756115913391e-01,3.785972297191619873e-01,-1.854837238788604736e-01,-1.556845568120479584e-02,-5.222048759460449219e-01,-2.577840685844421387e-01,1.397073864936828613e-01,6.974071860313415527e-01,-3.435843437910079956e-02,2.437686026096343994e-01,-3.097213506698608398e-01,2.934269309043884277e-01,9.120935946702957153e-02,-7.181295156478881836e-01,1.596147894859313965e+00,-1.148869514465332031e+00,-3.363459184765815735e-02,1.796403527259826660e-01,-4.983309507369995117e-01,2.579127252101898193e-01,-5.226744413375854492e-01,-4.936333000659942627e-01,3.364087641239166260e-01,-6.522175073623657227e-01,5.947679877281188965e-01,-3.822751045227050781e-01,-5.872038006782531738e-01
4.617763459682464600e-01,1.273594737052917480e+00,6.205281019210815430e-01,-2.193912630900740623e-03,7.294105738401412964e-02,5.219406485557556152e-01,8.498545885086059570e-01,-9.543351083993911743e-02,5.791433900594711304e-02,1.287652999162673950e-01,3.541303873062133789e-01,-1.625042557716369629e-01,-1.723151095211505890e-02,-5.281239748001098633e-01,-2.647223472595214844e-01,1.865802556276321411e-01,6.915360689163208008e-01,-4.580479487776756287e-02,2.481634318828582764e-01,-3.101834952831268311e-01,2.585433721542358398e-01,6.733376532793045044e-02,-6.812493205070495605e-01,1.583979725837707520e+00,-1.172844648361206055e+00,5.435336381196975708e-03,2.148120552301406860e-01,-5.038779973983764648e-01,2.360979616641998291e-01,-5.368379354476928711e-01,-4.947724938392639160e-01,3.153388798236846924e-01,-6.464354991912841797e-01,5.713271498680114746e-01,-3.934210538864135742e-01,-5.981087088584899902e-01
4.756192564964294434e-01,1.270600438117980957e+00,6.157140731811523438e-01,1.641592010855674744e-02,8.199331164360046387e-02,5.154803991317749023e-01,8.528115749359130859e-01,-9.177277982234954834e-02,5.656156316399574280e-02,1.427419632673263550e-01,3.700747787952423096e-01,-1.743135601282119751e-01,-2.461163885891437531e-02,-5.377354621887207031e-01,-2.768786251544952393e-01,2.162951678037643433e-01,7.132750749588012695e-01,-9.786175191402435303e-02,2.410014420747756958e-01,-3.015645742416381836e-01,1.925873756408691406e-01,4.210725799202919006e-02,-6.296644210815429688e-01,1.554460763931274414e+00,-1.176973104476928711e+00,4.456071928143501282e-02,2.379888594150543213e-01,-4.906662106513977051e-01,2.180489450693130493e-01,-5.429732203483581543e-01,-5.088080167770385742e-01,3.090389668941497803e-01,-6.531512141227722168e-01,5.512063503265380859e-01,-3.959974050521850586e-01,-6.076964735984802246e-01
4.897641837596893311e-01,1.265788316726684570e+00,6.079553365707397461e-01,3.819524869322776794e-02,8.846954256296157837e-02,5.109903812408447266e-01,8.541680574417114258e-01,-8.484996110200881958e-02,5.382902547717094421e-02,1.596136093139648438e-01,3.801995515823364258e-01,-1.995854079723358154e-01,-1.044313330203294754e-02,-5.450741648674011230e-01,-2.776029109954833984e-01,2.645282447338104248e-01,7.500862479209899902e-01,-1.961911767721176147e-01,2.191146463155746460e-01,-2.856483757495880127e-01,1.144599094986915588e-01,1.617602445185184479e-02,-5.579786896705627441e-01,1.509255409240722656e+00,-1.148759603500366211e+00,1.145170554518699646e-01,2.747770845890045166e-01,-4.650607705116271973e-01,2.053912281990051270e-01,-5.710480213165283203e-01,-5.228373408317565918e-01,2.894449532032012939e-01,-6.744342446327209473e-01,5.055711269378662109e-01,-3.946542143821716309e-01,-6.294347643852233887e-01
5.041200518608093262e-01,1.260231733322143555e+00,5.989292860031127930e-01,6.528274714946746826e-02,9.548879414796829224e-02,5.031696557998657227e-01,8.564113378524780273e-01,-6.754403561353683472e-02,3.271800652146339417e-02,1.523500978946685791e-01,3.861032724380493164e-01,-2.286615669727325439e-01,-1.188528491184115410e-03,-5.489584803581237793e-01,-2.907617092132568359e-01,2.960112392902374268e-01,7.868624329566955566e-01,-3.218868672847747803e-01,1.975468397140502930e-01,-2.577859163284301758e-01,3.074527904391288757e-02,8.517668582499027252e-03,-4.661346971988677979e-01,1.452274322509765625e+00,-1.068576574325561523e+00,2.269027680158615112e-01,3.521124422550201416e-01,-4.456622600555419922e-01,2.118245959281921387e-01,-6.202417016029357910e-01,-5.476007461547851562e-01,2.728521823883056641e-01,-7.230077981948852539e-01,4.588640332221984863e-01,-3.952699005603790283e-01,-6.828362941741943359e-01
5.179093480110168457e-01,1.254052162170410156e+00,5.899568796157836914e-01,8.195948600769042969e-02,9.507078677415847778e-02,4.984644949436187744e-01,8.577746152877807617e-01,-6.158110499382019043e-02,3.832736611366271973e-02,1.642259359359741211e-01,4.167456030845642090e-01,-2.652242183685302734e-01,2.596953138709068298e-02,-5.375562906265258789e-01,-2.873722612857818604e-01,3.164641857147216797e-01,8.262447714805603027e-01,-4.323474168777465820e-01,1.894511580467224121e-01,-2.287438809871673584e-01,-4.728167131543159485e-02,6.950061651878058910e-04,-3.609290719032287598e-01,1.378669142723083496e+00,-9.339910149574279785e-01,3.412884473800659180e-01,3.849450647830963135e-01,-3.981395959854125977e-01,2.583558261394500732e-01,-6.646834611892700195e-01,-5.998954176902770996e-01,2.390178889036178589e-01,-7.731060981750488281e-01,4.138855934143066406e-01,-3.993572890758514404e-01,-7.283928990364074707e-01
5.306436419486999512e-01,1.248083472251892090e+00,5.823601484298706055e-01,9.238085895776748657e-02,7.982619106769561768e-02,5.001758933067321777e-01,8.572733402252197266e-01,-6.093265116214752197e-02,7.642278820276260376e-02,1.647074073553085327e-01,4.982487857341766357e-01,-3.073667883872985840e-01,3.853819146752357483e-02,-4.932680428028106689e-01,-2.712655663490295410e-01,3.132536709308624268e-01,8.561821579933166504e-01,-5.121495723724365234e-01,1.807512342929840088e-01,-2.202372699975967407e-01,-7.859648019075393677e-02,2.493814378976821899e-02,-1.841797828674316406e-01,1.281979203224182129e+00,-6.656516194343566895e-01,4.335771799087524414e-01,4.903829693794250488e-01,-3.484070599079132080e-01,3.941144049167633057e-01,-7.186201810836791992e-01,-7.239075303077697754e-01,2.627192437648773193e-01,-8.035748004913330078e-01,3.348308205604553223e-01,-3.821377754211425781e-01,-7.835920453071594238e-01
5.446329712867736816e-01,1.241384029388427734e+00,5.781464576721191406e-01,9.274566918611526489e-02,7.532145828008651733e-02,5.089471936225891113e-01,8.524656891822814941e-01,-9.120076149702072144e-02,1.224820688366889954e-01,1.830153763294219971e-01,5.694270133972167969e-01,-3.211465179920196533e-01,6.934311240911483765e-02,-4.756734371185302734e-01,-2.577315270900726318e-01,2.897030711174011230e-01,8.740413188934326172e-01,-5.533993840217590332e-01,1.679605096578598022e-01,-2.078753411769866943e-01,-1.144951358437538147e-01,1.692696660757064819e-02,-1.444000899791717529e-01,1.250692248344421387e+00,-5.741466283798217773e-01,4.495378136634826660e-01,5.004064440727233887e-01,-3.056309521198272705e-01,4.531415402889251709e-01,-7.472698092460632324e-01,-8.127028346061706543e-01,2.698169946670532227e-01,-7.940074205398559570e-01,2.351327836513519287e-01,-3.461995720863342285e-01,-8.062905073165893555e-01
5.590493679046630859e-01,1.233978152275085449e+00,5.756658315658569336e-01,9.042619168758392334e-02,6.348188221454620361e-02,5.253589749336242676e-01,8.436771035194396973e-01,-1.445047706365585327e-01,1.627897769212722778e-01,1.723530888557434082e-01,6.936364173889160156e-01,-3.534598350524902344e-01,9.359369426965713501e-02,-4.483730494976043701e-01,-2.379606515169143677e-01,2.508506476879119873e-01,8.979105949401855469e-01,-5.644780993461608887e-01,1.537651717662811279e-01,-1.567172259092330933e-01,-1.644481718540191650e-01,1.072010584175586700e-02,-1.490639448165893555e-01,1.200522541999816895e+00,-4.467129707336425781e-01,4.458551108837127686e-01,4.418623447418212891e-01,-2.513194382190704346e-01,5.337744951248168945e-01,-7.375051379203796387e-01,-9.652268290519714355e-01,3.018175661563873291e-01,-7.740331888198852539e-01,2.131384611129760742e-01,-3.187135457992553711e-01,-7.813273072242736816e-01
5.603731274604797363e-01,1.226858019828796387e+00,5.760041475296020508e-01,7.022275775671005249e-02,4.586311429738998413e-02,5.476554632186889648e-01,8.324895501136779785e-01,-2.159391939640045166e-01,2.046702504158020020e-01,1.566388159990310669e-01,8.372787833213806152e-01,-3.938690423965454102e-01,1.084351614117622375e-01,-4.221538603305816650e-01,-2.183691412210464478e-01,1.561200469732284546e-01,8.852309584617614746e-01,-5.343146920204162598e-01,1.318031251430511475e-01,-1.020758301019668579e-01,-1.557724326848983765e-01,1.252675522118806839e-02,-1.857915967702865601e-01,1.137342810630798340e+00,-3.440379500389099121e-01,3.852883279323577881e-01,3.483575284481048584e-01,-2.271224260330200195e-01,5.625010132789611816e-01,-7.255474328994750977e-01,-1.135339736938476562e+00,3.686249256134033203e-01,-7.326896190643310547e-01,2.322837412357330322e-01,-3.034699261188507080e-01,-6.718921065330505371e-01
5.625138878822326660e-01,1.221666812896728516e+00,5.797008275985717773e-01,5.088604614138603210e-02,2.990850619971752167e-02,5.672800540924072266e-01,8.214069604873657227e-01,-2.910984456539154053e-01,2.199255824089050293e-01,1.445263773202896118e-01,9.692878723144531250e-01,-4.261674284934997559e-01,1.156214401125907898e-01,-3.906328678131103516e-01,-2.083403617143630981e-01,4.623700678348541260e-02,8.552287220954895020e-01,-4.777547419071197510e-01,1.232710629701614380e-01,-2.549564652144908905e-02,-1.477079689502716064e-01,1.390250213444232941e-02,-2.749195396900177002e-01,1.019266843795776367e+00,-2.640344202518463135e-01,3.414877057075500488e-01,2.077674567699432373e-01,-2.300507277250289917e-01,5.956130027770996094e-01,-6.941481828689575195e-01,-1.294255018234252930e+00,4.676542282104492188e-01,-6.662176251411437988e-01,3.310297727584838867e-01,-2.992181777954101562e-01,-4.961696863174438477e-01
5.606934428215026855e-01,1.224612832069396973e+00,5.861371755599975586e-01,3.135329484939575195e-02,1.328140404075384140e-02,5.876275300979614258e-01,8.084147572517395020e-01,-3.403506278991699219e-01,2.303799092769622803e-01,1.517741680145263672e-01,1.037645220756530762e+00,-4.167963564395904541e-01,8.432487398386001587e-02,-3.266084790229797363e-01,-2.112677693367004395e-01,-8.298497647047042847e-02,7.862848043441772461e-01,-4.168405830860137939e-01,1.262288689613342285e-01,5.568678304553031921e-02,-1.416328549385070801e-01,2.282131090760231018e-02,-3.604107201099395752e-01,8.585805296897888184e-01,-1.831422746181488037e-01,2.945199906826019287e-01,8.180183172225952148e-02,-2.727311253547668457e-01,6.559927463531494141e-01,-6.561235785484313965e-01,-1.407173752784729004e+00,5.642047524452209473e-01,-5.621989369392395020e-01,4.354233443737030029e-01,-2.939952015876770020e-01,-3.064099550247192383e-01
5.607100129127502441e-01,1.231320738792419434e+00,5.931686162948608398e-01,1.140918023884296417e-02,-6.844081450253725052e-03,5.979065299034118652e-01,8.014553785324096680e-01,-3.705329000949859619e-01,2.219242453575134277e-01,1.474187225103378296e-01,1.058322429656982422e+00,-4.100050628185272217e-01,5.053187534213066101e-02,-2.472809404134750366e-01,-1.870658397674560547e-01,-2.034608572721481323e-01,7.025071382522583008e-01,-3.509379923343658447e-01,1.369345486164093018e-01,1.346077471971511841e-01,-1.327124536037445068e-01,5.358465760946273804e-02,-4.548582136631011963e-01,7.173563838005065918e-01,-1.234108805656433105e-01,2.470677196979522705e-01,1.175083778798580170e-02,-3.230539262294769287e-01,7.255857586860656738e-01,-6.708091497421264648e-01,-1.486636161804199219e+00,7.065699100494384766e-01,-4.783336222171783447e-01,4.795122444629669189e-01,-2.843925058841705322e-01,-1.385208070278167725e-01
5.653725862503051758e-01,1.233537316322326660e+00,5.990853309631347656e-01,1.166047179140150547e-03,-1.618733629584312439e-02,6.171960234642028809e-01,7.866420149803161621e-01,-3.969706296920776367e-01,1.863937377929687500e-01,1.608181297779083252e-01,1.052837491035461426e+00,-3.837844133377075195e-01,-2.115941606462001801e-03,-1.750140339136123657e-01,-1.750019639730453491e-01,-3.080772459506988525e-01,6.151810288429260254e-01,-3.066576421260833740e-01,1.342285424470901489e-01,2.336089760065078735e-01,-1.464494168758392334e-01,8.815448731184005737e-02,-5.482768416404724121e-01,5.536690354347229004e-01,-8.915115147829055786e-02,1.221128627657890320e-01,-5.545847583562135696e-03,-3.773076534271240234e-01,7.872038483619689941e-01,-7.113015055656433105e-01,-1.489687681198120117e+00,8.981345891952514648e-01,-3.553740084171295166e-01,4.501661062240600586e-01,-2.310608178377151489e-01,6.812254339456558228e-02
