3.592278063297271729e-01,1.620510816574096680e-01,1.073572516441345215e+00,-3.122132085263729095e-02,1.448668632656335831e-02,-7.126528024673461914e-01,-7.006720304489135742e-01,-7.806862890720367432e-02,-1.389609575271606445e-01,8.049519360065460205e-02,2.496685236692428589e-01,-7.749619893729686737e-03,3.849654272198677063e-02,-1.173274144530296326e-01,7.129357755184173584e-02,-1.633170247077941895e-01,2.671782970428466797e-01,1.596107520163059235e-02,-1.628707908093929291e-02,-7.456640899181365967e-02,-2.320294268429279327e-02,9.451979771256446838e-03,1.133364588022232056e-01,1.103848695755004883e+00,1.329540647566318512e-02,-1.426753252744674683e-01,-7.936703413724899292e-02,-1.510400921106338501e-01,-9.102838486433029175e-02,-9.814027547836303711e-01,-1.004481911659240723e+00,9.040908813476562500e-01,-1.356328964233398438e+00,-5.290142446756362915e-02,-7.121817022562026978e-02,2.066545933485031128e-02
3.602178990840911865e-01,1.355930417776107788e-01,1.058137536048889160e+00,-3.584852069616317749e-02,1.429808419197797775e-02,-7.079245448112487793e-01,-7.052327990531921387e-01,-1.270081996917724609e-01,-1.435884237289428711e-01,6.068180128931999207e-02,3.516685366630554199e-01,-1.097496226429939270e-01,7.800693809986114502e-02,-1.547158509492874146e-01,6.212005391716957092e-02,-1.569253653287887573e-01,3.690947592258453369e-01,-7.647949457168579102e-02,-3.967564553022384644e-02,-7.928179204463958740e-02,3.119975142180919647e-02,7.567408494651317596e-03,1.077035740017890930e-01,1.109938144683837891e+00,4.300852864980697632e-02,-1.247569993138313293e-01,-9.393303841352462769e-02,-1.641898304224014282e-01,1.097161229699850082e-02,-8.866575956344604492e-01,-1.106481909751892090e+00,8.020908832550048828e-01,-1.254328966140747070e+00,-1.086892653256654739e-02,-8.136647939682006836e-02,-8.133453875780105591e-02
3.608993589878082275e-01,1.081878021359443665e-01,1.039586782455444336e+00,-3.580152988433837891e-02,1.474047172814607620e-02,-7.040722370147705078e-01,-7.090721130371093750e-01,-1.814053654670715332e-01,-1.480572968721389771e-01,5.512532591819763184e-02,4.536685347557067871e-01,-1.947311460971832275e-01,1.042345091700553894e-01,-1.963683515787124634e-01,5.737846344709396362e-02,-1.497040838003158569e-01,4.710947573184967041e-01,-1.514863073825836182e-01,-5.592073500156402588e-02,-8.227726817131042480e-02,7.996395230293273926e-02,7.147138938307762146e-03,1.131937205791473389e-01,1.104880571365356445e+00,7.700415700674057007e-02,-1.132196411490440369e-01,-1.127685606479644775e-01,-1.697899848222732544e-01,1.129716113209724426e-01,-7.846575975418090820e-01,-1.208481907844543457e+00,7.000908851623535156e-01,-1.152328968048095703e+00,3.438666835427284241e-02,-8.622849732637405396e-02,-1.833345443010330200e-01
3.609591722488403320e-01,8.020113408565521240e-02,1.019691109657287598e+00,-3.673547133803367615e-02,1.651853881776332855e-02,-7.026918530464172363e-01,-7.103533148765563965e-01,-2.424455881118774414e-01,-1.535553187131881714e-01,4.708997532725334167e-02,5.556685328483581543e-01,-2.613772153854370117e-01,1.274603605270385742e-01,-2.454126477241516113e-01,5.480087175965309143e-02,-1.417269855737686157e-01,5.730947852134704590e-01,-2.234631031751632690e-01,-7.276350259780883789e-02,-7.649843394756317139e-02,1.380241960287094116e-01,6.611527875065803528e-03,1.102245971560478210e-01,1.089174866676330566e+00,1.079155877232551575e-01,-1.129787862300872803e-01,-1.167508140206336975e-01,-1.674144566059112549e-01,2.149716168642044067e-01,-6.826575994491577148e-01,-1.310481905937194824e+00,5.980908870697021484e-01,-1.050328969955444336e+00,5.834463983774185181e-02,-8.952604234218597412e-02,-2.853345274925231934e-01
3.605436086654663086e-01,5.221511051058769226e-02,9.981730580329895020e-01,-3.984076157212257385e-02,2.164025977253913879e-02,-7.011910080909729004e-01,-7.115304470062255859e-01,-3.186415433883666992e-01,-1.553143560886383057e-01,4.505420848727226257e-02,6.576685309410095215e-01,-3.266015350818634033e-01,1.557654887437820435e-01,-3.054686486721038818e-01,4.619823768734931946e-02,-1.452977657318115234e-01,6.750947833061218262e-01,-3.031538724899291992e-01,-9.800382703542709351e-02,-6.421025097370147705e-02,2.021546661853790283e-01,1.123399566859006882e-02,1.037029176950454712e-01,1.068402647972106934e+00,1.193154901266098022e-01,-1.205485984683036804e-01,-1.138508543372154236e-01,-1.502832919359207153e-01,3.169716000556945801e-01,-5.806576013565063477e-01,-1.412481904029846191e+00,4.960909187793731689e-01,-9.483289718627929688e-01,6.503344327211380005e-02,-9.585452079772949219e-02,-3.873345553874969482e-01
3.595153391361236572e-01,2.394545450806617737e-02,9.740167260169982910e-01,-4.440561681985855103e-02,2.451659366488456726e-02,-6.982461214065551758e-01,-7.140584588050842285e-01,-3.888742029666900635e-01,-1.564362645149230957e-01,3.956906497478485107e-02,7.596685290336608887e-01,-3.650359809398651123e-01,1.851619035005569458e-01,-3.651669025421142578e-01,3.745240718126296997e-02,-1.466874778270721436e-01,7.770947813987731934e-01,-3.764372467994689941e-01,-1.283389776945114136e-01,-4.296006262302398682e-02,2.658182084560394287e-01,1.635558158159255981e-02,9.779883921146392822e-02,1.050600886344909668e+00,1.170527040958404541e-01,-1.394259035587310791e-01,-1.284465193748474121e-01,-1.307243704795837402e-01,3.913458287715911865e-01,-4.786735773086547852e-01,-1.514481902122497559e+00,3.940908908843994141e-01,-8.463289737701416016e-01,6.696388870477676392e-02,-9.434347599744796753e-02,-4.893345534801483154e-01
3.583049476146697998e-01,-4.669778980314731598e-03,9.502227902412414551e-01,-4.199455305933952332e-02,2.290215156972408295e-02,-6.969313025474548340e-01,-7.155408263206481934e-01,-4.705347418785095215e-01,-1.620713025331497192e-01,3.413776308298110962e-02,8.616685271263122559e-01,-3.952550590038299561e-01,2.091686129570007324e-01,-4.408226907253265381e-01,3.185724839568138123e-02,-1.408099830150604248e-01,8.790947794914245605e-01,-4.387517571449279785e-01,-1.577358692884445190e-01,-2.311015687882900238e-02,3.067636489868164062e-01,2.234341762959957123e-02,8.208872377872467041e-02,1.027962446212768555e+00,1.069790273904800415e-01,-1.663930714130401611e-01,-1.454295963048934937e-01,-1.052354201674461365e-01,4.391207396984100342e-01,-3.808129131793975830e-01,-1.591434836387634277e+00,2.920908927917480469e-01,-7.443289756774902344e-01,4.619227722287178040e-02,-9.404245764017105103e-02,-5.158270001411437988e-01
3.573168218135833740e-01,-3.291055560111999512e-02,9.282023906707763672e-01,-3.160291537642478943e-02,1.104841008782386780e-02,-7.004547119140625000e-01,-7.129111886024475098e-01,-5.725347399711608887e-01,-1.692617833614349365e-01,3.072922304272651672e-02,9.636685252189636230e-01,-4.151892960071563721e-01,2.288714349269866943e-01,-5.402225852012634277e-01,2.622382156550884247e-02,-1.312663704156875610e-01,9.810947775840759277e-01,-4.806265830993652344e-01,-1.848562359809875488e-01,-1.888845697976648808e-03,3.129145503044128418e-01,2.775728330016136169e-02,7.023096829652786255e-02,1.003730535507202148e+00,8.756143599748611450e-02,-2.078325450420379639e-01,-1.659042984247207642e-01,-9.094496071338653564e-02,4.539264440536499023e-01,-2.788129150867462158e-01,-1.489434838294982910e+00,1.900909096002578735e-01,-6.423289775848388672e-01,1.986664347350597382e-02,-9.679852426052093506e-02,-4.789847135543823242e-01
3.567984998226165771e-01,-6.004576385021209717e-02,9.099313020706176758e-01,-2.665698342025279999e-02,5.552524700760841370e-03,-7.031314969062805176e-01,-7.105382680892944336e-01,-6.598656177520751953e-01,-1.741472631692886353e-01,3.006836958229541779e-02,1.065668463706970215e+00,-4.290680885314941406e-01,2.434311807155609131e-01,-6.191266775131225586e-01,2.269701659679412842e-02,-1.267134249210357666e-01,1.083094716072082520e+00,-5.094595551490783691e-01,-2.061435729265213013e-01,1.797530055046081543e-02,3.138371706008911133e-01,3.940121829509735107e-02,4.376827180385589600e-02,9.818755388259887695e-01,4.206277057528495789e-02,-2.464648634195327759e-01,-1.797254532575607300e-01,-7.449041306972503662e-02,4.419338405132293701e-01,-1.930533498525619507e-01,-1.387434840202331543e+00,8.809090405702590942e-02,-5.403289794921875000e-01,-8.551985025405883789e-03,-8.988884091377258301e-02,-4.335345923900604248e-01
3.567354083061218262e-01,-8.571329712867736816e-02,8.970085978507995605e-01,-2.374856173992156982e-02,3.424030262976884842e-03,-7.052556276321411133e-01,-7.085469365119934082e-01,-7.234074473381042480e-01,-1.765731275081634521e-01,2.879468165338039398e-02,1.167668581008911133e+00,-4.380120933055877686e-01,2.576926946640014648e-01,-6.775388121604919434e-01,1.970181800425052643e-02,-1.274159848690032959e-01,1.185094714164733887e+00,-5.292527675628662109e-01,-2.259326875209808350e-01,4.006813839077949524e-02,3.139755725860595703e-01,4.898199811577796936e-02,1.551341824233531952e-02,9.679577350616455078e-01,3.805800573900341988e-03,-2.945255339145660400e-01,-1.921025812625885010e-01,-5.161961913108825684e-02,4.222919940948486328e-01,-1.351411193609237671e-01,-1.285434842109680176e+00,-1.390909496694803238e-02,-4.383289515972137451e-01,-3.649725764989852905e-02,-6.686366349458694458e-02,-3.863247036933898926e-01
3.567861020565032959e-01,-1.101294606924057007e-01,8.897165656089782715e-01,-1.973429694771766663e-02,6.317033548839390278e-04,-7.067685127258300781e-01,-7.071692943572998047e-01,-7.705073952674865723e-01,-1.801597923040390015e-01,1.906702667474746704e-02,1.269668579101562500e+00,-4.470431804656982422e-01,2.613539099693298340e-01,-7.221989035606384277e-01,2.205070853233337402e-02,-1.268025636672973633e-01,1.287094712257385254e+00,-5.525081157684326172e-01,-2.480546236038208008e-01,6.575669348239898682e-02,3.139963448047637939e-01,6.278157979249954224e-02,-7.568688131868839264e-03,9.481047987937927246e-01,-2.395977824926376343e-02,-3.530506193637847900e-01,-2.008887976408004761e-01,-3.901274502277374268e-02,3.911902904510498047e-01,-9.482630342245101929e-02,-1.183434844017028809e+00,-1.159090921282768250e-01,-3.363289535045623779e-01,-5.962705612182617188e-02,-4.544454440474510193e-02,-3.336120545864105225e-01
3.569006323814392090e-01,-1.331418901681900024e-01,8.894591927528381348e-01,-2.170733176171779633e-02,3.799907164648175240e-03,-7.050614356994628906e-01,-7.088037133216857910e-01,-7.896414995193481445e-01,-1.835750341415405273e-01,6.682730745524168015e-03,1.333542466163635254e+00,-4.451083242893218994e-01,2.619030773639678955e-01,-7.400667071342468262e-01,2.134631574153900146e-02,-1.293776929378509521e-01,1.334209322929382324e+00,-5.645580291748046875e-01,-2.579834163188934326e-01,9.539610147476196289e-02,3.139994442462921143e-01,7.352303713560104370e-02,-4.562433063983917236e-02,9.486989974975585938e-01,-7.064379006624221802e-02,-4.034056663513183594e-01,-2.146814465522766113e-01,-3.427609801292419434e-02,3.659690618515014648e-01,-9.437141567468643188e-02,-1.081434845924377441e+00,-9.944456070661544800e-02,-3.619912266731262207e-01,-7.609665393829345703e-02,-2.255728654563426971e-02,-2.932823598384857178e-01
3.570937216281890869e-01,-1.543618142604827881e-01,8.965359330177307129e-01,-2.169696241617202759e-02,6.984175648540258408e-03,-7.041538953781127930e-01,-7.096814513206481934e-01,-7.889148592948913574e-01,-1.857475638389587402e-01,-6.712183356285095215e-03,1.331986904144287109e+00,-4.519655406475067139e-01,2.619854509830474854e-01,-7.406385540962219238e-01,2.376871556043624878e-02,-1.289695948362350464e-01,1.327518701553344727e+00,-5.721055865287780762e-01,-2.548089027404785156e-01,1.135555580258369446e-01,3.139999210834503174e-01,8.041754364967346191e-02,-9.230561554431915283e-02,9.602776765823364258e-01,-1.371958702802658081e-01,-4.489819109439849854e-01,-2.487522214651107788e-01,-3.351955115795135498e-02,3.727193772792816162e-01,-1.280030310153961182e-01,-9.794348478317260742e-01,2.555438084527850151e-03,-4.364032447338104248e-01,-8.039694279432296753e-02,-3.852251917123794556e-03,-2.866770029067993164e-01
3.571892380714416504e-01,-1.738168746232986450e-01,9.096978902816772461e-01,-2.591468766331672668e-02,1.131003443151712418e-02,-7.037553787231445312e-01,-7.098794579505920410e-01,-7.654469013214111328e-01,-1.879726201295852661e-01,-1.894725486636161804e-02,1.300309062004089355e+00,-4.466536939144134521e-01,2.619978189468383789e-01,-7.185223698616027832e-01,2.082273736596107483e-02,-1.388000845909118652e-01,1.297623872756958008e+00,-5.711117386817932129e-01,-2.572548091411590576e-01,1.277890205383300781e-01,3.139999806880950928e-01,7.884028553962707520e-02,-1.463194936513900757e-01,9.874875545501708984e-01,-2.360703647136688232e-01,-4.749414920806884766e-01,-2.800046205520629883e-01,-3.813957050442695618e-02,3.602820634841918945e-01,-2.300030440092086792e-01,-8.774348497390747070e-01,1.045554354786872864e-01,-4.283802509307861328e-01,-9.088186174631118774e-02,9.687768295407295227e-03,-2.722630798816680908e-01
3.567305803298950195e-01,-1.723141521215438843e-01,9.274179935455322266e-01,-3.297770395874977112e-02,1.702699065208435059e-02,-7.017225623130798340e-01,-7.114829421043395996e-01,-7.171676158905029297e-01,-1.894006282091140747e-01,-3.041534870862960815e-02,1.252835631370544434e+00,-4.255281984806060791e-01,2.619996666908264160e-01,-6.709835529327392578e-01,1.814846135675907135e-02,-1.457045227289199829e-01,1.252906084060668945e+00,-5.403156280517578125e-01,-2.481429576873779297e-01,1.480605304241180420e-01,3.140000104904174805e-01,7.758916169404983521e-02,-2.293657958507537842e-01,1.000104784965515137e+00,-3.380703628063201904e-01,-4.774788320064544678e-01,-2.976700663566589355e-01,-3.859460353851318359e-02,3.500690162181854248e-01,-3.320030272006988525e-01,-7.754348516464233398e-01,2.065554410219192505e-01,-3.790833055973052979e-01,-9.573116153478622437e-02,1.630786806344985962e-02,-2.606382966041564941e-01
3.564136028289794922e-01,-1.698640137910842896e-01,9.491435885429382324e-01,-3.712843358516693115e-02,2.320316247642040253e-02,-7.000988721847534180e-01,-7.127023339271545410e-01,-6.624499559402465820e-01,-1.855089962482452393e-01,-3.919205814599990845e-02,1.190798282623291016e+00,-4.052771031856536865e-01,2.619999647140502930e-01,-6.164871454238891602e-01,1.917921192944049835e-02,-1.552803367376327515e-01,1.191087365150451660e+00,-4.969186484813690186e-01,-2.314836680889129639e-01,1.662386208772659302e-01,3.140000104904174805e-01,7.636649161577224731e-02,-3.195008635520935059e-01,1.005443930625915527e+00,-4.400703608989715576e-01,-4.690474867820739746e-01,-3.120969533920288086e-01,-3.199036046862602234e-02,3.480701446533203125e-01,-4.340030252933502197e-01,-6.734348535537719727e-01,3.085554242134094238e-01,-3.312669694423675537e-01,-9.845186024904251099e-02,2.635181695222854614e-02,-2.483403086662292480e-01
3.557180166244506836e-01,-1.666733622550964355e-01,9.743492007255554199e-01,-4.728929325938224792e-02,3.169780224561691284e-02,-6.984404921531677246e-01,-7.134001851081848145e-01,-5.940368771553039551e-01,-1.831556558609008789e-01,-4.776275157928466797e-02,1.107868552207946777e+00,-3.694887757301330566e-01,2.619999945163726807e-01,-5.503802895545959473e-01,2.308323979377746582e-02,-1.584984213113784790e-01,1.113640666007995605e+00,-4.360799491405487061e-01,-2.142128348350524902e-01,1.785573065280914307e-01,3.140000104904174805e-01,7.610388845205307007e-02,-3.743012547492980957e-01,1.004629611968994141e+00,-5.297605395317077637e-01,-4.737836718559265137e-01,-3.085497617721557617e-01,-3.806345909833908081e-02,3.154948651790618896e-01,-5.360030531883239746e-01,-5.714348554611206055e-01,4.105554521083831787e-01,-3.334819376468658447e-01,-1.040306165814399719e-01,3.731824830174446106e-02,-2.071503549814224243e-01
3.554982841014862061e-01,-1.630948036909103394e-01,1.002003788948059082e+00,-5.574437603354454041e-02,4.080153629183769226e-02,-6.986065506935119629e-01,-7.121633291244506836e-01,-5.117475390434265137e-01,-1.802783310413360596e-01,-5.472707748413085938e-02,1.005868554115295410e+00,-3.362583816051483154e-01,2.560734450817108154e-01,-4.737161695957183838e-01,3.168626502156257629e-02,-1.594661176204681396e-01,1.014512181282043457e+00,-3.744575083255767822e-01,-1.947576254606246948e-01,1.764885485172271729e-01,3.139998018741607666e-01,6.868710368871688843e-02,-3.908614218235015869e-01,9.993565082550048828e-01,-5.652357339859008789e-01,-4.701482355594635010e-01,-2.977750897407531738e-01,-4.755685478448867798e-02,2.701227962970733643e-01,-6.380030512809753418e-01,-4.694348275661468506e-01,5.125554203987121582e-01,-3.511055409908294678e-01,-1.133857592940330505e-01,4.476133361458778381e-02,-1.568890362977981567e-01
3.550929427146911621e-01,-1.589919179677963257e-01,1.029991984367370605e+00,-5.443551391363143921e-02,3.864000737667083740e-02,-6.987655758857727051e-01,-7.122291326522827148e-01,-4.533354938030242920e-01,-1.818399876356124878e-01,-6.797514855861663818e-02,9.038685560226440430e-01,-2.850991785526275635e-01,2.378784418106079102e-01,-4.207073748111724854e-01,4.377344623208045959e-02,-1.473738849163055420e-01,9.125121831893920898e-01,-2.968094944953918457e-01,-1.706167906522750854e-01,1.711751818656921387e-01,2.851008176803588867e-01,5.732159689068794250e-02,-3.651052117347717285e-01,9.964604377746582031e-01,-5.467627644538879395e-01,-4.830386638641357422e-01,-2.716107666492462158e-01,-6.273550540208816528e-02,2.278368026018142700e-01,-7.400030493736267090e-01,-3.674348294734954834e-01,6.145554184913635254e-01,-4.033678174018859863e-01,-1.206781491637229919e-01,5.147525668144226074e-02,-1.039683520793914795e-01
3.545553684234619141e-01,-1.535967290401458740e-01,1.058348178863525391e+00,-4.836922138929367065e-02,3.552231565117835999e-02,-6.974127888679504395e-01,-7.141526341438293457e-01,-3.972766101360321045e-01,-1.804006248712539673e-01,-7.894261181354522705e-02,8.018685579299926758e-01,-2.261612415313720703e-01,2.136116027832031250e-01,-3.727564513683319092e-01,5.226675793528556824e-02,-1.353345811367034912e-01,8.105121850967407227e-01,-2.030733972787857056e-01,-1.336436122655868530e-01,1.681858003139495850e-01,2.438139766454696655e-01,4.441884532570838928e-02,-3.283378481864929199e-01,9.896923303604125977e-01,-5.018822550773620605e-01,-4.893454015254974365e-01,-2.348415106534957886e-01,-8.291132748126983643e-02,1.651466339826583862e-01,-8.420030474662780762e-01,-2.654348313808441162e-01,7.165554165840148926e-01,-4.408224523067474365e-01,-1.346573084592819214e-01,5.184667184948921204e-02,-4.681999981403350830e-02
3.535459041595458984e-01,-1.475146263837814331e-01,1.085714340209960938e+00,-4.403604567050933838e-02,3.048126399517059326e-02,-6.966812610626220703e-01,-7.153788805007934570e-01,-3.458604216575622559e-01,-1.830324232578277588e-01,-8.710853755474090576e-02,6.998685598373413086e-01,-1.542770862579345703e-01,1.728205829858779907e-01,-3.308782875537872314e-01,6.212645769119262695e-02,-1.241127178072929382e-01,7.085121870040893555e-01,-1.135683432221412659e-01,-9.764894843101501465e-02,1.521961838006973267e-01,1.984765082597732544e-01,2.776036411523818970e-02,-2.748412787914276123e-01,9.960934519767761230e-01,-4.555256962776184082e-01,-4.962799549102783203e-01,-2.067227363586425781e-01,-1.040702909231185913e-01,1.052223816514015198e-01,-9.440030455589294434e-01,-1.741232275962829590e-01,8.185554146766662598e-01,-4.875632822513580322e-01,-1.379316300153732300e-01,4.937913268804550171e-02,-1.604137942194938660e-03
3.519290685653686523e-01,-1.404657959938049316e-01,1.093018293380737305e+00,-3.821238875389099121e-02,2.538713254034519196e-02,-6.985797286033630371e-01,-7.140600085258483887e-01,-2.890632748603820801e-01,-1.830926686525344849e-01,-9.431996196508407593e-02,5.978685617446899414e-01,-8.637223392724990845e-02,1.357662528753280640e-01,-2.880289852619171143e-01,7.002472877502441406e-02,-1.219985708594322205e-01,6.065121889114379883e-01,-3.771080449223518372e-02,-6.928639113903045654e-02,1.352516263723373413e-01,1.536967903375625610e-01,1.360821723937988281e-02,-2.258378416299819946e-01,1.001588582992553711e+00,-4.168691337108612061e-01,-4.867429733276367188e-01,-1.778562813997268677e-01,-1.235712096095085144e-01,5.217357352375984192e-02,-1.046002984046936035e+00,-2.011890709400177002e-01,9.205554127693176270e-01,-5.216729044914245605e-01,-1.226116865873336792e-01,3.503824770450592041e-02,3.802996873855590820e-02
3.497968018054962158e-01,-1.324494034051895142e-01,1.097510933876037598e+00,-3.321056440472602844e-02,2.209194749593734741e-02,-6.966537237167358398e-01,-7.162978053092956543e-01,-2.340746521949768066e-01,-1.788000166416168213e-01,-1.039670631289482117e-01,4.958685636520385742e-01,2.909336239099502563e-03,9.075244516134262085e-02,-2.474420517683029175e-01,7.963909208774566650e-02,-1.121113821864128113e-01,5.045121908187866211e-01,4.624219611287117004e-02,-3.627482801675796509e-02,1.192340850830078125e-01,9.583660215139389038e-02,-2.531637437641620636e-03,-1.708740890026092529e-01,9.985657930374145508e-01,-3.775013983249664307e-01,-4.785870313644409180e-01,-1.643037647008895874e-01,-1.466778516769409180e-01,3.117395378649234772e-02,-1.148002982139587402e+00,-2.797842621803283691e-01,1.022555470466613770e+00,-5.976920127868652344e-01,-1.067669466137886047e-01,1.784253865480422974e-02,5.948013812303543091e-02
3.473534584045410156e-01,-1.244395673274993896e-01,1.118197798728942871e+00,-2.913715876638889313e-02,2.336325310170650482e-02,-6.953098177909851074e-01,-7.177391648292541504e-01,-1.766998767852783203e-01,-1.709135174751281738e-01,-1.005973219871520996e-01,3.938685655593872070e-01,1.049093380570411682e-01,3.904998302459716797e-02,-2.082145661115646362e-01,8.848087489604949951e-02,-1.100211739540100098e-01,4.025121927261352539e-01,1.395120322704315186e-01,-3.769792383536696434e-03,1.038566380739212036e-01,5.161441117525100708e-02,-9.912974201142787933e-03,-1.211219355463981628e-01,9.965673089027404785e-01,-3.331386744976043701e-01,-4.694794118404388428e-01,-1.629047840833663940e-01,-1.745784580707550049e-01,3.629960119724273682e-02,-1.250002980232238770e+00,-3.817842602729797363e-01,1.124555468559265137e+00,-6.996920108795166016e-01,-7.269538938999176025e-02,-2.124491380527615547e-03,6.372971087694168091e-02
3.446816504001617432e-01,-1.164703220129013062e-01,1.115990638732910156e+00,-2.399831265211105347e-02,2.592375501990318298e-02,-6.932743191719055176e-01,-7.198074460029602051e-01,-1.268656104803085327e-01,-1.584415733814239502e-01,-8.238238096237182617e-02,2.918685674667358398e-01,2.069093436002731323e-01,-1.961014699190855026e-03,-1.768541485071182251e-01,9.652825444936752319e-02,-1.103812530636787415e-01,3.005121946334838867e-01,2.221625000238418579e-01,2.063884958624839783e-02,8.183272182941436768e-02,1.122671552002429962e-02,-2.137373760342597961e-02,-7.115602493286132812e-02,9.941633343696594238e-01,-2.863919138908386230e-01,-4.458088278770446777e-01,-1.656212210655212402e-01,-1.824854165315628052e-01,4.110508784651756287e-02,-1.352002978324890137e+00,-4.837842583656311035e-01,1.208248615264892578e+00,-8.016920089721679688e-01,-2.623345516622066498e-02,-1.045224070549011230e-02,4.766291379928588867e-02
3.419931828975677490e-01,-1.093900576233863831e-01,1.129817724227905273e+00,-1.676456257700920105e-02,2.088438719511032104e-02,-6.885049343109130859e-01,-7.247370481491088867e-01,-1.019426286220550537e-01,-1.507539302110671997e-01,-6.879395991563796997e-02,1.898685693740844727e-01,2.920516729354858398e-01,-4.166327416896820068e-02,-1.696186810731887817e-01,1.040670424699783325e-01,-1.033333241939544678e-01,1.985122114419937134e-01,2.907757759094238281e-01,4.396418482065200806e-02,6.108953431248664856e-02,-3.320667892694473267e-02,-3.988587483763694763e-02,-9.437875822186470032e-03,9.950509667396545410e-01,-2.124552875757217407e-01,-4.099423587322235107e-01,-1.597445011138916016e-01,-1.865668296813964844e-01,1.896559447050094604e-02,-1.454003095626831055e+00,-5.857842564582824707e-01,1.159492611885070801e+00,-9.036920070648193359e-01,1.546113099902868271e-02,-1.211854163557291031e-02,9.181465208530426025e-02
3.402420580387115479e-01,-1.025436073541641235e-01,1.140938878059387207e+00,-3.552969172596931458e-02,3.806357830762863159e-02,-6.829191446304321289e-01,-7.286358475685119629e-01,-3.285146504640579224e-02,-1.538648307323455811e-01,-4.535140097141265869e-02,9.924587607383728027e-02,3.356609642505645752e-01,-6.589867919683456421e-02,-1.185123920440673828e-01,1.010365337133407593e-01,-1.011155769228935242e-01,1.573348939418792725e-01,3.237255513668060303e-01,5.384515598416328430e-02,5.866390466690063477e-02,-5.750123527832329273e-04,-8.462646603584289551e-02,2.138764038681983948e-02,1.067247986793518066e+00,-1.791091710329055786e-01,-4.029181003570556641e-01,-1.460350602865219116e-01,-1.927899867296218872e-01,-1.707810163497924805e-02,-1.352002978324890137e+00,-6.877842545509338379e-01,1.057492613792419434e+00,-1.005692005157470703e+00,7.940891385078430176e-02,-7.785928249359130859e-02,9.316056221723556519e-02
3.385857343673706055e-01,-9.603584557771682739e-02,1.148311376571655273e+00,-3.430817648768424988e-02,3.752392530441284180e-02,-6.762206554412841797e-01,-7.349425554275512695e-01,-4.243362229317426682e-03,-1.540138721466064453e-01,-2.852652594447135925e-02,5.440288037061691284e-02,3.435908257961273193e-01,-7.600184530019760132e-02,-1.096112057566642761e-01,1.012265086174011230e-01,-1.010983437299728394e-01,1.293709278106689453e-01,3.357324004173278809e-01,5.118444189429283142e-02,2.746120840311050415e-02,-1.555686350911855698e-02,-9.910859912633895874e-02,6.130637228488922119e-02,1.075843095779418945e+00,-1.513258665800094604e-01,-3.521913290023803711e-01,-1.536584347486495972e-01,-1.997729986906051636e-01,-3.900993242859840393e-02,-1.250002980232238770e+00,-7.897842526435852051e-01,9.554925560951232910e-01,-1.107692003250122070e+00,9.070688486099243164e-02,-8.615110814571380615e-02,1.118311583995819092e-01
3.374343216419219971e-01,-9.017112106084823608e-02,1.151399135589599609e+00,-3.160436823964118958e-02,3.521943092346191406e-02,-6.769667863845825195e-01,-7.344908118247985840e-01,6.637651473283767700e-03,-1.518823653459548950e-01,-1.651712320744991302e-02,2.969528548419475555e-02,3.508075475692749023e-01,-8.283242583274841309e-02,-1.111690402030944824e-01,1.024776101112365723e-01,-1.109266504645347595e-01,1.114891245961189270e-01,3.312750458717346191e-01,4.534492269158363342e-02,3.332876949571073055e-04,-3.011898137629032135e-02,-1.005397886037826538e-01,8.688987046480178833e-02,1.076134324073791504e+00,-1.274715512990951538e-01,-3.111233711242675781e-01,-1.550616323947906494e-01,-2.080477029085159302e-01,-3.772716224193572998e-02,-1.178941607475280762e+00,-8.917842507362365723e-01,8.534925580024719238e-01,-1.209692001342773438e+00,7.993497699499130249e-02,-8.683817088603973389e-02,9.912750124931335449e-02
3.368320763111114502e-01,-8.562983572483062744e-02,1.152674436569213867e+00,-2.807180397212505341e-02,3.327497467398643494e-02,-6.721281409263610840e-01,-7.391539216041564941e-01,1.181768905371427536e-02,-1.503132283687591553e-01,5.647769197821617126e-03,7.366813719272613525e-03,3.155677318572998047e-01,-7.264938950538635254e-02,-1.154239922761917114e-01,1.022776439785957336e-01,-1.169918701052665710e-01,9.689057618379592896e-02,3.023705780506134033e-01,3.572862222790718079e-02,-3.759436681866645813e-02,-5.245935171842575073e-02,-1.048423871397972107e-01,1.185444593429565430e-01,1.066418290138244629e+00,-1.024753376841545105e-01,-2.511496841907501221e-01,-1.671881675720214844e-01,-2.103779911994934082e-01,-1.594672724604606628e-02,-1.145411252975463867e+00,-9.937842488288879395e-01,7.514925599098205566e-01,-1.311691999435424805e+00,7.738015055656433105e-02,-8.020585775375366211e-02,6.759554892778396606e-02
