-8.857318758964538574e-02,2.005107998847961426e-01,8.910119533538818359e-01,6.187484785914421082e-02,2.542377449572086334e-02,8.250730633735656738e-01,5.610521435737609863e-01,-2.987378835678100586e-01,5.773179531097412109e-01,-8.673249930143356323e-02,1.973306536674499512e-01,1.842728406190872192e-01,-1.488896608352661133e-01,-3.541842997074127197e-01,-5.621850490570068359e-02,1.004450675100088120e-02,7.271657586097717285e-01,-4.243397414684295654e-01,6.871546618640422821e-03,-2.601491808891296387e-01,-4.512814283370971680e-01,1.015783101320266724e-01,-1.356154561042785645e+00,1.701027512550354004e+00,-1.393624544143676758e+00,8.449261188507080078e-01,4.414137601852416992e-01,-2.218315601348876953e-01,1.948097348213195801e-01,-2.164261341094970703e+00,-1.413690447807312012e+00,1.399999976158142090e+00,6.274751424789428711e-01,-5.026663541793823242e-01,-1.891317814588546753e-01,-3.380018472671508789e-01
-1.015969291329383850e-01,2.186025381088256836e-01,8.860675692558288574e-01,3.611369431018829346e-02,2.230288460850715637e-02,8.101448416709899902e-01,5.846911668777465820e-01,-2.664574980735778809e-01,6.458632946014404297e-01,-7.679156213998794556e-02,1.382439136505126953e-01,2.642464339733123779e-01,-1.396790593862533569e-01,-3.870846033096313477e-01,-1.476725749671459198e-02,-4.426526371389627457e-03,7.591476440429687500e-01,-4.524710476398468018e-01,-1.440302934497594833e-02,-3.685932159423828125e-01,-4.588004648685455322e-01,5.244879052042961121e-02,-1.360160708427429199e+00,1.914274930953979492e+00,-1.355167984962463379e+00,1.082783937454223633e+00,5.156167745590209961e-01,-1.526574790477752686e-01,2.983572483062744141e-01,-2.133640766143798828e+00,-1.481102824211120605e+00,1.399999976158142090e+00,8.869487643241882324e-01,-5.927174091339111328e-01,-1.381706893444061279e-01,-3.872257471084594727e-01
-1.001020893454551697e-01,2.296038568019866943e-01,8.816722631454467773e-01,1.730805612169206142e-03,2.684519439935684204e-02,7.925665974617004395e-01,6.091917157173156738e-01,-2.856976389884948730e-01,6.915308237075805664e-01,-7.895557582378387451e-02,1.370574682950973511e-01,2.835516631603240967e-01,-1.307185441255569458e-01,-4.481470286846160889e-01,4.032687097787857056e-02,-2.916402556002140045e-02,7.584409117698669434e-01,-4.511374831199645996e-01,-1.787623204290866852e-02,-4.180648326873779297e-01,-4.625872075557708740e-01,2.665735781192779541e-02,-9.679191708564758301e-01,2.138495445251464844e+00,-8.844745755195617676e-01,1.268572568893432617e+00,4.777019917964935303e-01,-1.560677736997604370e-01,3.020704388618469238e-01,-2.062634944915771484e+00,-1.632253646850585938e+00,1.399999976158142090e+00,1.130945205688476562e+00,-5.533282756805419922e-01,-1.167333945631980896e-01,-4.299256801605224609e-01
-1.016255915164947510e-01,2.413895577192306519e-01,8.789958357810974121e-01,-1.622570306062698364e-02,3.315246477723121643e-02,7.782453298568725586e-01,6.268746256828308105e-01,-2.666833996772766113e-01,7.022209167480468750e-01,-6.843102723360061646e-02,1.491598635911941528e-01,2.858039736747741699e-01,-1.178337931632995605e-01,-4.729220569133758545e-01,5.797233432531356812e-02,-5.537346750497817993e-02,7.555378675460815430e-01,-4.670066833496093750e-01,-2.836997061967849731e-02,-3.808662891387939453e-01,-4.636827111244201660e-01,5.408059805631637573e-02,-8.935755491256713867e-01,2.238411903381347656e+00,-7.430918216705322266e-01,1.406794428825378418e+00,4.641410708427429199e-01,-1.454992145299911499e-01,3.156887590885162354e-01,-1.914515852928161621e+00,-1.848996043205261230e+00,1.399999976158142090e+00,1.295126438140869141e+00,-5.266379714012145996e-01,-7.497218251228332520e-02,-4.532163441181182861e-01
-1.049513220787048340e-01,2.526089251041412354e-01,8.782254457473754883e-01,-1.623607985675334930e-02,3.929413110017776489e-02,7.686586380004882812e-01,6.382446885108947754e-01,-2.100574076175689697e-01,6.596808433532714844e-01,-4.440804570913314819e-02,1.797995716333389282e-01,2.676346898078918457e-01,-9.748977422714233398e-02,-4.685249924659729004e-01,4.821442067623138428e-02,-6.023882701992988586e-02,7.647038698196411133e-01,-4.891293346881866455e-01,-2.686941996216773987e-02,-2.479840368032455444e-01,-3.891282975673675537e-01,1.563142836093902588e-01,-9.946963787078857422e-01,2.126614570617675781e+00,-7.818286418914794922e-01,1.516694426536560059e+00,4.550922214984893799e-01,-1.409867256879806519e-01,2.981866598129272461e-01,-1.241134524345397949e+00,-2.216309070587158203e+00,8.938502073287963867e-01,1.384595990180969238e+00,-4.652080237865447998e-01,-1.158324331045150757e-01,-3.262225985527038574e-01
-1.067473217844963074e-01,2.603168487548828125e-01,8.792436122894287109e-01,-3.138830140233039856e-02,4.193624854087829590e-02,7.626641988754272461e-01,6.446700692176818848e-01,-1.988064646720886230e-01,6.348510980606079102e-01,-3.512850403785705566e-02,2.163441330194473267e-01,2.239445894956588745e-01,-8.410017937421798706e-02,-4.716736674308776855e-01,6.183555349707603455e-02,-8.119159191846847534e-02,7.315469384193420410e-01,-4.858199954032897949e-01,-3.225438669323921204e-02,-2.669478356838226318e-01,-3.291834294795989990e-01,1.382547169923782349e-01,-1.414351582527160645e+00,2.174639463424682617e+00,-1.272926568984985352e+00,1.531962752342224121e+00,4.283632040023803711e-01,-1.360974460840225220e-01,2.871821820735931396e-01,-1.376992702484130859e+00,-2.242644071578979492e+00,1.165403127670288086e+00,1.479457736015319824e+00,-4.464195072650909424e-01,-1.097009479999542236e-01,-2.814037501811981201e-01
-1.055336296558380127e-01,2.690680027008056641e-01,8.815450072288513184e-01,-4.096950590610504150e-02,4.522076994180679321e-02,7.593134045600891113e-01,6.478578448295593262e-01,-1.842510402202606201e-01,5.920039415359497070e-01,-2.071675658226013184e-02,2.590942084789276123e-01,1.480824500322341919e-01,-7.158552855253219604e-02,-4.619606733322143555e-01,7.286117970943450928e-02,-9.366090595722198486e-02,6.926432847976684570e-01,-4.785313904285430908e-01,-3.111142292618751526e-02,-2.763201594352722168e-01,-3.077995479106903076e-01,1.277063786983489990e-01,-1.505763649940490723e+00,2.224436759948730469e+00,-1.399999737739562988e+00,1.517869830131530762e+00,3.923332989215850830e-01,-1.712811887264251709e-01,1.848786473274230957e-01,-1.531911611557006836e+00,-2.251479864120483398e+00,1.399999260902404785e+00,1.519113421440124512e+00,-4.196380078792572021e-01,-1.291743367910385132e-01,-1.850647479295730591e-01
-1.009489223361015320e-01,2.747434675693511963e-01,8.847956061363220215e-01,-4.337771236896514893e-02,4.638980329036712646e-02,7.586813569068908691e-01,6.483586430549621582e-01,-1.744915693998336792e-01,5.347557663917541504e-01,-4.438642878085374832e-03,3.020780980587005615e-01,5.720109865069389343e-02,-5.190445855259895325e-02,-4.446605145931243896e-01,8.316232264041900635e-02,-9.641692787408828735e-02,6.580141782760620117e-01,-4.611022770404815674e-01,-3.011786192655563354e-02,-2.779161930084228516e-01,-2.775132954120635986e-01,1.276288777589797974e-01,-1.504997849464416504e+00,2.219032764434814453e+00,-1.399999976158142090e+00,1.524769067764282227e+00,3.663363158702850342e-01,-2.241422086954116821e-01,2.423345111310482025e-02,-1.523138880729675293e+00,-2.251499652862548828e+00,1.399999976158142090e+00,1.534240484237670898e+00,-4.072833657264709473e-01,-1.736627072095870972e-01,-3.491285070776939392e-02
-1.011142879724502563e-01,2.753537297248840332e-01,8.892445564270019531e-01,-4.270512238144874573e-02,4.750823229551315308e-02,7.571933865547180176e-01,6.500595211982727051e-01,-1.701265722513198853e-01,4.611782431602478027e-01,-1.011375151574611664e-02,3.542523980140686035e-01,-8.749965345486998558e-04,-3.002498298883438110e-02,-4.185687899589538574e-01,8.800622075796127319e-02,-7.794830948114395142e-02,6.011598110198974609e-01,-4.456362128257751465e-01,-3.407812118530273438e-02,-2.614423930644989014e-01,-2.573771774768829346e-01,1.189213916659355164e-01,-1.491481542587280273e+00,2.171792030334472656e+00,-1.399999976158142090e+00,1.534150719642639160e+00,3.259027898311614990e-01,-2.668679952621459961e-01,-1.488544642925262451e-01,-1.508924484252929688e+00,-2.238676071166992188e+00,1.399999976158142090e+00,1.551094651222229004e+00,-3.905334174633026123e-01,-2.106819897890090942e-01,1.350315362215042114e-01
-9.833053499460220337e-02,2.769351601600646973e-01,8.939920067787170410e-01,-4.037995263934135437e-02,4.903362318873405457e-02,7.565124034881591797e-01,6.508871912956237793e-01,-1.645458787679672241e-01,3.758185505867004395e-01,-2.209055051207542419e-02,4.094468653202056885e-01,-5.413718521595001221e-02,-7.574645336717367172e-03,-3.888213634490966797e-01,9.304025024175643921e-02,-5.912660807371139526e-02,5.430038571357727051e-01,-4.229071736335754395e-01,-3.600427508354187012e-02,-2.415263801813125610e-01,-2.381529957056045532e-01,1.106196641921997070e-01,-1.483486533164978027e+00,2.071103811264038086e+00,-1.399999976158142090e+00,1.557092308998107910e+00,2.326223850250244141e-01,-2.681323289871215820e-01,-3.172572851181030273e-01,-1.505458474159240723e+00,-2.157514810562133789e+00,1.399999976158142090e+00,1.577654838562011719e+00,-3.395756781101226807e-01,-2.265450656414031982e-01,3.024665117263793945e-01
-9.676326811313629150e-02,2.745169401168823242e-01,8.984037041664123535e-01,-3.847038000822067261e-02,4.896562919020652771e-02,7.566615939140319824e-01,6.508345603942871094e-01,-1.600348949432373047e-01,2.896050512790679932e-01,-3.273456916213035583e-02,4.625730216503143311e-01,-9.771234542131423950e-02,1.390210073441267014e-02,-3.593206703662872314e-01,9.401229023933410645e-02,-5.010281875729560852e-02,4.770424962043762207e-01,-3.937835693359375000e-01,-4.173140600323677063e-02,-2.005673050880432129e-01,-2.167207002639770508e-01,1.015254855155944824e-01,-1.395547628402709961e+00,1.853965282440185547e+00,-1.399999976158142090e+00,1.590339541435241699e+00,4.667871445417404175e-02,-2.150346040725708008e-01,-5.419716835021972656e-01,-1.468294739723205566e+00,-2.021870851516723633e+00,1.399999976158142090e+00,1.632037878036499023e+00,-2.315776050090789795e-01,-2.100390344858169556e-01,5.038249492645263672e-01
-1.037724539637565613e-01,2.802605926990509033e-01,9.083725810050964355e-01,-2.578055299818515778e-02,4.882753640413284302e-02,7.577558159828186035e-01,6.501979827880859375e-01,-5.106467008590698242e-02,1.814250648021697998e-01,1.915921457111835480e-02,3.754380345344543457e-01,-1.105439215898513794e-01,5.767188593745231628e-02,-2.415999025106430054e-01,7.103061676025390625e-02,-2.558169141411781311e-02,3.079407513141632080e-01,-3.357913792133331299e-01,-2.045242115855216980e-02,-2.547507584095001221e-01,9.483927488327026367e-02,8.758272975683212280e-02,5.413442850112915039e-02,5.744829177856445312e-01,-1.235098764300346375e-01,1.529012918472290039e+00,-6.628794968128204346e-02,-2.169903367757797241e-01,3.902895376086235046e-02,-1.484495759010314941e+00,-2.018553018569946289e+00,1.399999976158142090e+00,1.554178357124328613e+00,-1.526102274656295776e-01,-2.433386296033859253e-01,4.420480430126190186e-01
-1.060262545943260193e-01,2.730625867843627930e-01,9.115921258926391602e-01,-6.350471079349517822e-02,4.250920936465263367e-02,7.639768123626708984e-01,6.407024264335632324e-01,-1.504319012165069580e-01,1.862894892692565918e-01,-2.441710606217384338e-02,4.971032142639160156e-01,-1.736726313829421997e-01,6.552152335643768311e-02,-3.196555972099304199e-01,1.178216561675071716e-01,-5.649027228355407715e-02,3.217626214027404785e-01,-3.085533380508422852e-01,-9.011003188788890839e-03,-4.804212152957916260e-01,2.581827938556671143e-01,1.504936069250106812e-01,2.119810692965984344e-02,1.243247389793395996e-01,9.907596558332443237e-02,1.345415353775024414e+00,9.529279172420501709e-02,-1.434293985366821289e-01,2.572951614856719971e-01,-8.092170953750610352e-01,-1.261977434158325195e+00,8.301593661308288574e-01,1.569602489471435547e+00,7.395597547292709351e-02,-6.792961061000823975e-02,-1.617882587015628815e-02
-1.085585728287696838e-01,2.663856148719787598e-01,9.168723225593566895e-01,-4.237075895071029663e-02,4.637853801250457764e-02,7.700486779212951660e-01,6.348848342895507812e-01,-8.401101827621459961e-02,1.026362031698226929e-01,4.413685761392116547e-03,4.802603125572204590e-01,-1.987320035696029663e-01,7.223176956176757812e-02,-2.754768431186676025e-01,7.132167369127273560e-02,-5.084742978215217590e-02,2.845063805580139160e-01,-2.747769653797149658e-01,7.551576942205429077e-03,-2.644928991794586182e-01,-1.712159365415573120e-01,7.806998491287231445e-02,-1.884063035249710083e-01,5.080764889717102051e-01,-2.505017220973968506e-01,1.342734932899475098e+00,1.371434777975082397e-01,-1.390278488397598267e-01,2.235588282346725464e-01,-2.012566626071929932e-01,-5.058802366256713867e-01,2.538603246212005615e-01,1.339265823364257812e+00,-3.852887824177742004e-02,-9.233464300632476807e-02,-3.265759050846099854e-01
-1.114138215780258179e-01,2.543084621429443359e-01,9.211705327033996582e-01,-3.479781001806259155e-02,4.365064203739166260e-02,7.776153087615966797e-01,6.262572407722473145e-01,-4.697423800826072693e-02,6.157563626766204834e-02,2.886703424155712128e-02,4.818232655525207520e-01,-2.186921834945678711e-01,7.737468183040618896e-02,-2.675507366657257080e-01,4.798906669020652771e-02,-6.535787880420684814e-02,2.743749618530273438e-01,-2.349940687417984009e-01,2.355307899415493011e-02,-2.534446716308593750e-01,-1.585113257169723511e-01,5.413274839520454407e-02,-3.377600610256195068e-01,3.712872564792633057e-01,-4.265106022357940674e-01,1.308165431022644043e+00,1.880451887845993042e-01,-1.440909802913665771e-01,2.262513935565948486e-01,-3.475112915039062500e-01,-3.658549487590789795e-01,4.047785401344299316e-01,1.276267647743225098e+00,-5.879669636487960815e-02,-9.855704009532928467e-02,-3.330627381801605225e-01
-1.119139865040779114e-01,2.434807568788528442e-01,9.249727129936218262e-01,-2.469736896455287933e-02,3.963222727179527283e-02,7.844362854957580566e-01,6.184489130973815918e-01,-2.409531548619270325e-02,2.742913551628589630e-02,6.976900249719619751e-02,5.234919190406799316e-01,-2.196053862571716309e-01,8.030626177787780762e-02,-2.609673738479614258e-01,2.796352840960025787e-02,-7.664070278406143188e-02,2.826678156852722168e-01,-2.000329047441482544e-01,4.033553227782249451e-02,-2.544061839580535889e-01,-1.416174620389938354e-01,3.542412817478179932e-02,-4.933464527130126953e-01,2.501603662967681885e-01,-5.630271434783935547e-01,1.268964529037475586e+00,2.104512602090835571e-01,-1.625753343105316162e-01,2.538114488124847412e-01,-4.949802458286285400e-01,-2.737422287464141846e-01,5.223018527030944824e-01,1.210039854049682617e+00,-5.314084142446517944e-02,-1.166235730051994324e-01,-3.664561808109283447e-01
-1.066396161913871765e-01,2.410144656896591187e-01,9.270985126495361328e-01,-1.442082412540912628e-02,3.854969888925552368e-02,7.890291213989257812e-01,6.129755377769470215e-01,-6.624192610615864396e-05,3.608172293752431870e-03,1.100857183337211609e-01,5.721690058708190918e-01,-2.059695422649383545e-01,8.187719434499740601e-02,-2.469112128019332886e-01,1.452571526169776917e-02,-9.281527251005172729e-02,2.888191044330596924e-01,-1.871319413185119629e-01,5.004609748721122742e-02,-2.549613714218139648e-01,-1.200596392154693604e-01,1.722226664423942566e-02,-6.131201982498168945e-01,1.676493883132934570e-01,-6.596105694770812988e-01,1.221100568771362305e+00,2.012780457735061646e-01,-1.890555620193481445e-01,2.795876264572143555e-01,-6.047028899192810059e-01,-2.063192576169967651e-01,5.766552090644836426e-01,1.153087258338928223e+00,1.482153777033090591e-02,-1.422521322965621948e-01,-4.197126030921936035e-01
-1.081247627735137939e-01,2.457840442657470703e-01,9.285526275634765625e-01,-5.979228764772415161e-03,3.823167830705642700e-02,7.964611649513244629e-01,6.034502387046813965e-01,1.280342694371938705e-03,-1.581860892474651337e-02,1.306072771549224854e-01,6.845092773437500000e-01,-1.780128479003906250e-01,7.292830199003219604e-02,-2.233455479145050049e-01,-1.556255738250911236e-03,-8.806898444890975952e-02,2.940450310707092285e-01,-1.980406045913696289e-01,3.769882023334503174e-02,-2.559833228588104248e-01,-1.035440489649772644e-01,-1.314017735421657562e-02,-7.175696492195129395e-01,1.217207685112953186e-01,-7.056084871292114258e-01,1.142495751380920410e+00,1.354575306177139282e-01,-2.246153205633163452e-01,3.016248345375061035e-01,-6.954821944236755371e-01,-1.833467483520507812e-01,6.180511116981506348e-01,1.054256558418273926e+00,9.059049934148788452e-02,-1.802105456590652466e-01,-4.538135826587677002e-01
-1.084952652454376221e-01,2.499547749757766724e-01,9.286199808120727539e-01,1.393511658534407616e-03,4.255705326795578003e-02,7.988238334655761719e-01,6.000562310218811035e-01,-1.042988058179616928e-02,-4.904792085289955139e-02,1.368558555841445923e-01,8.728412389755249023e-01,-1.332729160785675049e-01,5.757295712828636169e-02,-2.115028649568557739e-01,-1.915265433490276337e-02,-8.159833401441574097e-02,3.000886142253875732e-01,-2.157805413007736206e-01,2.791606262326240540e-02,-2.559307515621185303e-01,-9.644691646099090576e-02,-3.494083508849143982e-02,-8.202937841415405273e-01,1.285275071859359741e-01,-7.479984760284423828e-01,1.015047192573547363e+00,9.147854149341583252e-02,-2.428020387887954712e-01,3.180056810379028320e-01,-7.628213763236999512e-01,-1.897297054529190063e-01,6.381108760833740234e-01,9.086248874664306641e-01,2.140179574489593506e-01,-1.988369673490524292e-01,-4.525267481803894043e-01
-1.098265349864959717e-01,2.568746507167816162e-01,9.285523295402526855e-01,1.019738800823688507e-02,4.858596250414848328e-02,8.010365366935729980e-01,5.965533256530761719e-01,-4.061245918273925781e-02,-8.003062754869461060e-02,1.393921971321105957e-01,1.083634734153747559e+00,-1.352533102035522461e-01,4.540474340319633484e-02,-1.968248039484024048e-01,-4.100196063518524170e-02,-6.829328089952468872e-02,3.097853958606719971e-01,-2.433253824710845947e-01,1.320705842226743698e-02,-2.531048357486724854e-01,-1.036987826228141785e-01,-4.731185361742973328e-02,-9.069917798042297363e-01,1.593732088804244995e-01,-7.540689110755920410e-01,8.897105455398559570e-01,8.211403340101242065e-02,-2.576666176319122314e-01,3.381936848163604736e-01,-8.344394564628601074e-01,-2.299827337265014648e-01,6.480770707130432129e-01,7.639925479888916016e-01,2.482635676860809326e-01,-2.201406657695770264e-01,-4.485381543636322021e-01
-1.140503585338592529e-01,2.606279850006103516e-01,9.303857684135437012e-01,1.639850251376628876e-02,5.648381263017654419e-02,8.022936582565307617e-01,5.940248966217041016e-01,-9.709958732128143311e-02,-1.124645769596099854e-01,1.531394869089126587e-01,1.297380924224853516e+00,-1.578952521085739136e-01,3.674018383026123047e-02,-1.849827915430068970e-01,-6.564856320619583130e-02,-4.639048129320144653e-02,3.015356957912445068e-01,-2.562448680400848389e-01,3.523430554196238518e-03,-2.429570853710174561e-01,-1.143041476607322693e-01,-5.689301341772079468e-02,-9.779105186462402344e-01,1.919569522142410278e-01,-7.474899888038635254e-01,7.816801071166992188e-01,7.304626703262329102e-02,-2.592621147632598877e-01,3.802190423011779785e-01,-8.919119238853454590e-01,-2.585958540439605713e-01,6.519360542297363281e-01,6.558405160903930664e-01,2.592526972293853760e-01,-2.273460328578948975e-01,-4.662985801696777344e-01
-1.150175780057907104e-01,2.498874217271804810e-01,9.337815642356872559e-01,3.107644617557525635e-02,5.905879661440849304e-02,7.995552420616149902e-01,5.968732833862304688e-01,-1.722535640001296997e-01,-1.431144326925277710e-01,1.666933149099349976e-01,1.430415272712707520e+00,-1.847209930419921875e-01,3.316619247198104858e-02,-1.674099117517471313e-01,-9.070669859647750854e-02,-1.665212400257587433e-02,2.758728861808776855e-01,-2.353485673666000366e-01,7.635457906872034073e-03,-2.255981713533401489e-01,-1.393195688724517822e-01,-6.714623421430587769e-02,-1.011932492256164551e+00,2.243475764989852905e-01,-7.161197066307067871e-01,6.923421025276184082e-01,3.151715919375419617e-02,-2.589482069015502930e-01,4.146302342414855957e-01,-9.003118872642517090e-01,-2.748503386974334717e-01,6.823085546493530273e-01,5.620555877685546875e-01,2.412357777357101440e-01,-2.066325992345809937e-01,-4.467245936393737793e-01
-1.096938177943229675e-01,2.423691898584365845e-01,9.382898807525634766e-01,4.659113660454750061e-02,6.347519904375076294e-02,7.935807108879089355e-01,6.033487915992736816e-01,-2.847322821617126465e-01,-1.632546782493591309e-01,1.810646355152130127e-01,1.536618113517761230e+00,-1.940305978059768677e-01,3.120233304798603058e-02,-1.431221812963485718e-01,-1.105401441454887390e-01,4.081554245203733444e-03,2.360900491476058960e-01,-2.047415077686309814e-01,1.902475580573081970e-02,-1.898870617151260376e-01,-1.628916710615158081e-01,-6.098384410142898560e-02,-1.029016256332397461e+00,2.509857416152954102e-01,-6.895421743392944336e-01,6.116951704025268555e-01,-4.250877071171998978e-03,-2.699833810329437256e-01,4.623171687126159668e-01,-9.038512706756591797e-01,-2.864642739295959473e-01,6.960399746894836426e-01,4.809824824333190918e-01,2.653038799762725830e-01,-2.154999971389770508e-01,-4.754700660705566406e-01
-1.059809848666191101e-01,2.376911789178848267e-01,9.430461525917053223e-01,5.926819145679473877e-02,6.470953673124313354e-02,7.867782711982727051e-01,6.109663844108581543e-01,-3.760726451873779297e-01,-1.611433029174804688e-01,1.890809983015060425e-01,1.542101263999938965e+00,-2.043978720903396606e-01,4.440141469240188599e-02,-1.157855093479156494e-01,-1.239149644970893860e-01,1.216940861195325851e-02,1.986472755670547485e-01,-1.683970987796783447e-01,3.397512063384056091e-02,-1.570446193218231201e-01,-1.795953810214996338e-01,-4.978802800178527832e-02,-1.034131884574890137e+00,2.948767542839050293e-01,-6.717811822891235352e-01,5.471566319465637207e-01,-1.291067525744438171e-02,-2.749252319335937500e-01,4.965982735157012939e-01,-9.004873037338256836e-01,-3.172031939029693604e-01,7.287632226943969727e-01,4.034554362297058105e-01,2.361088544130325317e-01,-2.050261199474334717e-01,-4.773837924003601074e-01
-1.083759292960166931e-01,2.370689809322357178e-01,9.482048749923706055e-01,6.547231972217559814e-02,6.586735695600509644e-02,7.798944711685180664e-01,6.189826130867004395e-01,-4.044195711612701416e-01,-1.478426158428192139e-01,1.864650696516036987e-01,1.450762033462524414e+00,-2.207057029008865356e-01,6.343212723731994629e-02,-1.000825017690658569e-01,-1.351990699768066406e-01,2.044249325990676880e-02,1.774963736534118652e-01,-1.275561153888702393e-01,6.023972481489181519e-02,-1.319412142038345337e-01,-1.953828632831573486e-01,-4.228328540921211243e-02,-1.023549914360046387e+00,3.192335963249206543e-01,-6.436274647712707520e-01,4.912015199661254883e-01,-2.979140169918537140e-02,-2.881753146648406982e-01,5.302745103836059570e-01,-8.875725865364074707e-01,-3.268822133541107178e-01,7.443786263465881348e-01,3.464020192623138428e-01,2.212462425231933594e-01,-2.060251086950302124e-01,-4.862558543682098389e-01
-1.120089218020439148e-01,2.388453483581542969e-01,9.517815113067626953e-01,6.447992473840713501e-02,6.154707819223403931e-02,7.733907103538513184e-01,6.276313662528991699e-01,-4.027406871318817139e-01,-1.283704340457916260e-01,1.691291034221649170e-01,1.258508443832397461e+00,-2.187554538249969482e-01,8.098543435335159302e-02,-8.796463161706924438e-02,-1.267267465591430664e-01,2.417689561843872070e-02,1.624057590961456299e-01,-9.275171905755996704e-02,8.676824718713760376e-02,-1.088456362485885620e-01,-1.932637840509414673e-01,-2.497401833534240723e-02,-1.006856918334960938e+00,3.346570730209350586e-01,-6.111783385276794434e-01,4.494508504867553711e-01,-4.133585095405578613e-02,-3.012986183166503906e-01,5.767149329185485840e-01,-8.727504014968872070e-01,-3.399603068828582764e-01,7.558012604713439941e-01,3.033108711242675781e-01,1.902763694524765015e-01,-2.124931961297988892e-01,-5.084902048110961914e-01
-1.195928081870079041e-01,2.378813028335571289e-01,9.535495042800903320e-01,5.947605147957801819e-02,5.070587247610092163e-02,7.669345140457153320e-01,6.369481682777404785e-01,-3.654098510742187500e-01,-1.046345829963684082e-01,1.496840268373489380e-01,1.015832901000976562e+00,-2.040675580501556396e-01,8.751037716865539551e-02,-8.280896395444869995e-02,-1.066899746656417847e-01,2.490722574293613434e-02,1.618379056453704834e-01,-6.333883851766586304e-02,1.111569479107856750e-01,-9.265507757663726807e-02,-1.766535043716430664e-01,-8.062900044023990631e-03,-9.912319779396057129e-01,3.534099459648132324e-01,-5.832712054252624512e-01,4.096565544605255127e-01,-3.445303067564964294e-02,-3.108205199241638184e-01,6.045999526977539062e-01,-8.664356470108032227e-01,-3.591315448284149170e-01,7.620985507965087891e-01,2.602768540382385254e-01,1.433786004781723022e-01,-2.178713977336883545e-01,-5.206884145736694336e-01
-1.253980249166488647e-01,2.452950775623321533e-01,9.532464146614074707e-01,5.056141316890716553e-02,4.015619680285453796e-02,7.590177655220031738e-01,6.478603482246398926e-01,-3.026809096336364746e-01,-8.159015327692031860e-02,1.272294670343399048e-01,7.515483498573303223e-01,-1.888063102960586548e-01,8.180449903011322021e-02,-7.397709041833877563e-02,-7.620334625244140625e-02,2.404039539396762848e-02,1.621602475643157959e-01,-5.556574836373329163e-02,1.301422268152236938e-01,-7.536377757787704468e-02,-1.499559283256530762e-01,8.695418946444988251e-03,-9.726224541664123535e-01,3.581180274486541748e-01,-5.588426589965820312e-01,3.813110291957855225e-01,-3.817462921142578125e-02,-3.148298859596252441e-01,6.156920790672302246e-01,-8.594874143600463867e-01,-3.701319694519042969e-01,7.602097392082214355e-01,2.323093265295028687e-01,1.157566383481025696e-01,-2.213795930147171021e-01,-5.350072979927062988e-01
-1.294484287500381470e-01,2.537194788455963135e-01,9.508316516876220703e-01,3.877444565296173096e-02,2.662428840994834900e-02,7.540554404258728027e-01,6.551244854927062988e-01,-2.237261831760406494e-01,-5.733644589781761169e-02,9.961719810962677002e-02,4.882839918136596680e-01,-1.822800785303115845e-01,5.944462865591049194e-02,-7.006746530532836914e-02,-3.604277968406677246e-02,1.474492345005273819e-02,1.775090247392654419e-01,-5.678052082657814026e-02,1.372970491647720337e-01,-6.683040410280227661e-02,-1.145549714565277100e-01,2.304724417626857758e-02,-9.589971899986267090e-01,3.600576519966125488e-01,-5.452184081077575684e-01,3.563363254070281982e-01,-3.065921925008296967e-02,-3.138146698474884033e-01,6.167120337486267090e-01,-8.572927117347717285e-01,-3.868134021759033203e-01,7.570734024047851562e-01,2.048372328281402588e-01,8.646477758884429932e-02,-2.276533842086791992e-01,-5.327668190002441406e-01
-1.336519569158554077e-01,2.617773413658142090e-01,9.481884241104125977e-01,2.707054652273654938e-02,1.501148100942373276e-02,7.521312832832336426e-01,6.582859158515930176e-01,-1.484692096710205078e-01,-3.593930602073669434e-02,7.796571403741836548e-02,3.124501407146453857e-01,-1.803352236747741699e-01,4.378857463598251343e-02,-7.546013593673706055e-02,-1.937174005433917046e-03,3.639580449089407921e-03,2.073364257812500000e-01,-6.039730831980705261e-02,1.399638056755065918e-01,-6.805535405874252319e-02,-8.009730279445648193e-02,3.339095786213874817e-02,-9.468080997467041016e-01,3.597382009029388428e-01,-5.355799198150634766e-01,3.309943377971649170e-01,-8.300577756017446518e-04,-3.094454705715179443e-01,6.180098652839660645e-01,-8.460558652877807617e-01,-3.949933648109436035e-01,7.472682595252990723e-01,1.840684413909912109e-01,9.178974479436874390e-02,-2.324766963720321655e-01,-5.232371687889099121e-01
-1.393724828958511353e-01,2.691006660461425781e-01,9.465359449386596680e-01,1.741040870547294617e-02,6.355579011142253876e-03,7.521710991859436035e-01,6.587071418762207031e-01,-1.083527728915214539e-01,-2.092793397605419159e-02,5.763002857565879822e-02,2.331294566392898560e-01,-1.631030291318893433e-01,3.386049345135688782e-02,-9.568198770284652710e-02,1.920553669333457947e-02,-1.127318665385246277e-02,2.649339437484741211e-01,-5.744979158043861389e-02,1.396572142839431763e-01,-7.784341275691986084e-02,-5.542626976966857910e-02,3.905925154685974121e-02,-9.326024055480957031e-01,3.595770001411437988e-01,-5.310199260711669922e-01,3.050122559070587158e-01,3.216725587844848633e-02,-3.070713579654693604e-01,6.250936985015869141e-01,-8.396138548851013184e-01,-4.085648953914642334e-01,7.407326102256774902e-01,1.652367115020751953e-01,8.842545002698898315e-02,-2.354104518890380859e-01,-5.185568332672119141e-01
